1071.010 0.000 0.000 0.001
1071.020 0.000 0.000 0.001
1071.020 0.000 0.000 0.001
1071.030 0.000 0.000 0.001
1071.030 0.000 0.000 0.001
1071.040 0.000 0.000 0.001
1071.040 0.000 0.000 0.001
1071.050 0.000 0.000 0.001
1071.050 0.000 0.000 0.001
1071.060 0.000 0.000 0.001
1071.060 0.000 0.000 0.001
1071.070 0.000 0.000 0.001
1071.070 0.000 0.000 0.001
1071.080 0.000 0.000 0.001
1071.080 0.000 0.000 0.001
1071.090 0.000 0.000 0.001
1071.090 0.000 0.000 0.001
1071.100 0.000 0.000 0.001
1071.100 0.000 0.000 0.001
1071.110 0.000 0.000 0.001
1071.110 0.000 0.000 0.001
1071.120 0.000 0.000 0.001
1071.120 0.000 0.000 0.001
1071.130 0.000 0.000 0.001
1071.130 0.000 0.000 0.001
1071.140 0.000 0.000 0.001
1071.140 0.000 0.000 0.001
1071.150 0.000 0.000 0.001
1071.150 0.000 0.000 0.001
1071.160 0.000 0.000 0.001
1071.160 0.000 0.000 0.001
1071.170 0.000 0.000 0.001
1071.170 0.000 0.000 0.001
1071.180 0.000 0.000 0.001
1071.180 0.000 0.000 0.001
1071.180 0.000 0.000 0.001
1071.190 0.000 0.000 0.001
1071.190 0.000 0.000 0.001
1071.200 0.000 0.000 0.001
1071.200 0.000 0.000 0.001
1071.210 0.000 0.000 0.001
1071.210 0.000 0.000 0.001
1071.210 0.000 0.000 0.001
1071.220 0.000 0.000 0.001
1071.220 0.000 0.000 0.001
1071.230 0.000 0.000 0.001
1071.230 0.000 0.000 0.001
1071.230 0.000 0.000 0.001
1071.240 0.000 0.000 0.001
1071.240 0.000 0.000 0.001
1071.250 0.000 0.000 0.001
1071.250 0.000 0.000 0.001
1071.250 0.000 0.000 0.001
1071.260 0.000 0.000 0.001
1071.260 0.000 0.000 0.001
1071.270 0.000 0.000 0.001
1071.270 0.000 0.000 0.001
1071.270 0.000 0.000 0.001
1071.280 0.000 0.000 0.001
1071.280 0.000 0.000 0.001
1071.290 0.000 0.000 0.001
1071.290 0.000 0.000 0.001
1071.300 0.000 0.000 0.001
1071.300 0.000 0.000 0.001
1071.310 0.000 0.000 0.001
1071.310 0.000 0.000 0.001
1071.320 0.000 0.000 0.001
1071.320 0.000 0.000 0.001
1071.330 0.000 0.000 0.001
1071.330 0.000 0.000 0.001
1071.330 0.000 0.000 0.001
1071.340 0.000 0.000 0.001
1071.340 0.000 0.000 0.001
1071.350 0.000 0.000 0.001
1071.360 0.000 0.000 0.001
1071.360 0.000 0.000 0.001
1071.370 0.000 0.000 0.001
1071.370 0.000 0.000 0.001
1071.380 0.000 0.000 0.001
1071.380 0.000 0.000 0.001
1071.390 0.000 0.000 0.001
1071.390 0.000 0.000 0.001
1071.400 0.000 0.000 0.001
1071.400 0.000 0.000 0.001
1071.410 0.000 0.000 0.001
1071.410 0.000 0.000 0.001
1071.410 0.000 0.000 0.001
1071.420 0.000 0.000 0.001
1071.420 0.000 0.000 0.001
1071.430 0.000 0.000 0.001
1071.430 0.000 0.000 0.001
1071.430 0.000 0.000 0.001
1071.440 0.000 0.000 0.001
1071.440 0.000 0.000 0.001
1071.450 0.000 0.000 0.001
1071.450 0.000 0.000 0.001
1071.450 0.000 0.000 0.001
1071.460 0.000 0.000 0.001
1071.460 0.000 0.000 0.001
1071.470 0.000 0.000 0.001
1071.470 0.000 0.000 0.001
1071.480 0.000 0.000 0.001
1071.480 0.000 0.000 0.001
1071.480 0.000 0.000 0.001
1071.490 0.000 0.000 0.001
1071.490 0.000 0.000 0.001
1071.500 0.000 0.000 0.001
1071.500 0.000 0.000 0.001
1071.510 0.000 0.000 0.001
1071.510 0.000 0.000 0.001
1071.520 0.000 0.000 0.001
1071.520 0.000 0.000 0.001
1071.520 0.000 0.000 0.001
1071.530 0.000 0.000 0.001
1071.530 0.000 0.000 0.001
1071.540 0.000 0.000 0.001
1071.540 0.000 0.000 0.001
1071.550 0.000 0.000 0.001
1071.550 0.000 0.000 0.001
1071.560 0.000 0.000 0.001
1071.560 0.000 0.000 0.001
1071.570 0.000 0.000 0.001
1071.570 0.000 0.000 0.001
1071.580 0.000 0.000 0.001
1071.580 0.000 0.000 0.001
1071.590 0.000 0.000 0.001
1071.590 0.000 0.000 0.001
1071.600 0.000 0.000 0.001
1071.600 0.000 0.000 0.001
1071.610 0.000 0.000 0.001
1071.610 0.000 0.000 0.001
1071.620 0.000 0.000 0.001
1071.620 0.000 0.000 0.001
1071.630 0.000 0.000 0.001
1071.630 0.000 0.000 0.001
1071.630 0.000 0.000 0.001
1071.640 0.000 0.000 0.001
1071.640 0.000 0.000 0.001
1071.650 0.000 0.000 0.001
1071.650 0.000 0.000 0.001
1071.660 0.000 0.000 0.001
1071.670 0.000 0.000 0.001
1071.670 0.000 0.000 0.001
1071.680 0.000 0.000 0.001
1071.680 0.000 0.000 0.001
1071.690 0.000 0.000 0.001
1071.690 0.000 0.000 0.001
1071.700 0.000 0.000 0.001
1071.700 0.000 0.000 0.001
1071.710 0.000 0.000 0.001
1071.710 0.000 0.000 0.001
1071.720 0.000 0.000 0.001
1071.720 0.000 0.000 0.001
1071.730 0.000 0.000 0.001
1071.730 0.000 0.000 0.001
1071.730 0.000 0.000 0.001
1071.740 0.000 0.000 0.001
1071.740 0.000 0.000 0.001
1071.750 0.000 0.000 0.001
1071.750 0.000 0.000 0.001
1071.760 0.000 0.000 0.001
1071.760 0.000 0.000 0.001
1071.770 0.000 0.000 0.001
1071.770 0.000 0.000 0.001
1071.780 0.000 0.000 0.001
1071.780 0.000 0.000 0.001
1071.790 0.000 0.000 0.001
1071.790 0.000 0.000 0.001
1071.800 0.000 0.000 0.001
1071.800 0.000 0.000 0.001
1071.810 0.000 0.000 0.001
1071.810 0.000 0.000 0.001
1071.820 0.000 0.000 0.001
1071.820 0.000 0.000 0.001
1071.830 0.000 0.000 0.001
1071.830 0.000 0.000 0.001
1071.830 0.000 0.000 0.001
1071.840 0.000 0.000 0.001
1071.840 0.000 0.000 0.001
1071.850 0.000 0.000 0.001
1071.850 0.000 0.000 0.001
1071.860 0.000 0.000 0.001
1071.860 0.000 0.000 0.001
1071.870 0.000 0.000 0.001
1071.870 0.000 0.000 0.001
1071.880 0.000 0.000 0.001
1071.880 0.000 0.000 0.001
1071.890 0.000 0.000 0.001
1071.890 0.000 0.000 0.001
1071.900 0.000 0.000 0.001
1071.900 0.000 0.000 0.001
1071.910 0.000 0.000 0.001
1071.910 0.000 0.000 0.001
1071.910 0.000 0.000 0.001
1071.920 0.000 0.000 0.001
1071.920 0.000 0.000 0.001
1071.930 0.000 0.000 0.001
1071.930 0.000 0.000 0.001
1071.930 0.000 0.000 0.001
1071.940 0.000 0.000 0.001
1071.940 0.000 0.000 0.001
1071.950 0.000 0.000 0.001
1071.950 0.000 0.000 0.001
1071.960 0.000 0.000 0.001
1071.960 0.000 0.000 0.001
1071.960 0.000 0.000 0.001
1071.970 0.000 0.000 0.001
1071.970 0.000 0.000 0.001
1071.980 0.000 0.000 0.001
1071.980 0.000 0.000 0.001
1071.980 0.000 0.000 0.001
1071.990 0.000 0.000 0.001
1071.990 0.000 0.000 0.001
1072.000 0.000 0.000 0.001
1072.000 0.000 0.000 0.001
1072.010 0.000 0.000 0.001
1072.010 0.000 0.000 0.001
1072.020 0.000 0.000 0.001
1072.020 0.000 0.000 0.001
1072.030 0.000 0.000 0.001
1072.030 0.000 0.000 0.001
1072.030 0.000 0.000 0.001
1072.040 0.000 0.000 0.001
1072.040 0.000 0.000 0.001
1072.050 0.000 0.000 0.001
1072.050 0.000 0.000 0.001
1072.060 0.000 0.000 0.001
1072.060 0.000 0.000 0.001
1072.070 0.000 0.000 0.001
1072.070 0.000 0.000 0.001
1072.080 0.000 0.000 0.001
1072.080 0.000 0.000 0.001
1072.090 0.000 0.000 0.001
1072.090 0.000 0.000 0.001
1072.100 0.000 0.000 0.001
1072.100 0.000 0.000 0.001
1072.110 0.000 0.000 0.001
1072.110 0.000 0.000 0.001
1072.120 0.000 0.000 0.001
1072.120 0.000 0.000 0.001
1072.130 0.000 0.000 0.001
1072.130 0.000 0.000 0.001
1072.130 0.000 0.000 0.001
1072.140 0.000 0.000 0.001
1072.140 0.000 0.000 0.001
1072.150 0.000 0.000 0.001
1072.150 0.000 0.000 0.001
1072.160 0.000 0.000 0.001
1072.160 0.000 0.000 0.001
1072.170 0.000 0.000 0.001
1072.170 0.000 0.000 0.001
1072.180 0.000 0.000 0.001
1072.180 0.000 0.000 0.001
1072.190 0.000 0.000 0.001
1072.190 0.000 0.000 0.001
1072.200 0.000 0.000 0.001
1072.200 0.000 0.000 0.001
1072.210 0.000 0.000 0.001
1072.210 0.000 0.000 0.001
1072.220 0.000 0.000 0.001
1072.220 0.000 0.000 0.001
1072.230 0.000 0.000 0.001
1072.230 0.000 0.000 0.001
1072.230 0.000 0.000 0.001
1072.240 0.000 0.000 0.001
1072.240 0.000 0.000 0.001
1072.250 0.000 0.000 0.001
1072.250 0.000 0.000 0.001
1072.260 0.000 0.000 0.001
1072.270 0.000 0.000 0.001
1072.270 0.000 0.000 0.001
1072.280 0.000 0.000 0.001
1072.280 0.000 0.000 0.001
1072.290 0.000 0.000 0.001
1072.290 0.000 0.000 0.001
1072.300 0.000 0.000 0.001
1072.300 0.000 0.000 0.001
1072.310 0.000 0.000 0.001
1072.310 0.000 0.000 0.001
1072.320 0.000 0.000 0.001
1072.320 0.000 0.000 0.001
1072.330 0.000 0.000 0.001
1072.330 0.000 0.000 0.001
1072.340 0.000 0.000 0.001
1072.340 0.000 0.000 0.001
1072.350 0.000 0.000 0.001
1072.350 0.000 0.000 0.001
1072.360 0.000 0.000 0.001
1072.360 0.000 0.000 0.001
1072.370 0.000 0.000 0.001
1072.370 0.000 0.000 0.001
1072.380 0.000 0.000 0.001
1072.380 0.000 0.000 0.001
1072.390 0.000 0.000 0.001
1072.390 0.000 0.000 0.001
1072.390 0.000 0.000 0.001
1072.400 0.000 0.000 0.001
1072.400 0.000 0.000 0.001
1072.410 0.000 0.000 0.001
1072.410 0.000 0.000 0.001
1072.420 0.000 0.000 0.001
1072.420 0.000 0.000 0.001
1072.430 0.000 0.000 0.001
1072.430 0.000 0.000 0.001
1072.430 0.000 0.000 0.001
1072.440 0.000 0.000 0.001
1072.440 0.000 0.000 0.001
1072.450 0.000 0.000 0.001
1072.450 0.000 0.000 0.001
1072.450 0.000 0.000 0.001
1072.460 0.000 0.000 0.001
1072.460 0.000 0.000 0.001
1072.470 0.000 0.000 0.001
1072.470 0.000 0.000 0.001
1072.480 0.000 0.000 0.001
1072.480 0.000 0.000 0.001
1072.480 0.000 0.000 0.001
1072.490 0.000 0.000 0.001
1072.490 0.000 0.000 0.001
1072.500 0.000 0.000 0.001
1072.500 0.000 0.000 0.001
1072.500 0.000 0.000 0.001
1072.510 0.000 0.000 0.001
1072.510 0.000 0.000 0.001
1072.520 0.000 0.000 0.001
1072.520 0.000 0.000 0.001
1072.520 0.000 0.000 0.001
1072.530 0.000 0.000 0.001
1072.530 0.000 0.000 0.001
1072.540 0.000 0.000 0.001
1072.540 0.000 0.000 0.001
1072.550 0.000 0.000 0.001
1072.550 0.000 0.000 0.001
1072.550 0.000 0.000 0.001
1072.560 0.000 0.000 0.001
1072.560 0.000 0.000 0.001
1072.570 0.000 0.000 0.001
1072.570 0.000 0.000 0.001
1072.570 0.000 0.000 0.001
1072.580 0.000 0.000 0.001
1072.580 0.000 0.000 0.001
1072.590 0.000 0.000 0.001
1072.590 0.000 0.000 0.001
1072.590 0.000 0.000 0.001
1072.600 0.000 0.000 0.001
1072.600 0.000 0.000 0.001
1072.610 0.000 0.000 0.001
1072.610 0.000 0.000 0.001
1072.620 0.000 0.000 0.001
1072.620 0.000 0.000 0.001
1072.630 0.000 0.000 0.001
1072.630 0.000 0.000 0.001
1072.640 0.000 0.000 0.001
1072.640 0.000 0.000 0.001
1072.650 0.000 0.000 0.001
1072.650 0.000 0.000 0.001
1072.660 0.000 0.000 0.001
1072.660 0.000 0.000 0.001
1072.670 0.000 0.000 0.001
1072.670 0.000 0.000 0.001
1072.670 0.000 0.000 0.001
1072.680 0.000 0.000 0.001
1072.680 0.000 0.000 0.001
1072.690 0.000 0.000 0.001
1072.690 0.000 0.000 0.001
1072.700 0.000 0.000 0.001
1072.700 0.000 0.000 0.001
1072.710 0.000 0.000 0.001
1072.710 0.000 0.000 0.001
1072.720 0.000 0.000 0.001
1072.720 0.000 0.000 0.001
1072.730 0.000 0.000 0.001
1072.730 0.000 0.000 0.001
1072.740 0.000 0.000 0.001
1072.740 0.000 0.000 0.001
1072.750 0.000 0.000 0.001
1072.750 0.000 0.000 0.001
1072.760 0.000 0.000 0.001
1072.760 0.000 0.000 0.001
1072.770 0.000 0.000 0.001
1072.770 0.000 0.000 0.001
1072.780 0.000 0.000 0.001
1072.780 0.000 0.000 0.001
1072.780 0.000 0.000 0.001
1072.790 0.000 0.000 0.001
1072.790 0.000 0.000 0.001
1072.800 0.000 0.000 0.001
1072.800 0.000 0.000 0.001
1072.810 0.000 0.000 0.001
1072.810 0.000 0.000 0.001
1072.820 0.000 0.000 0.001
1072.820 0.000 0.000 0.001
1072.830 0.000 0.000 0.001
1072.830 0.000 0.000 0.001
1072.840 0.000 0.000 0.001
1072.840 0.000 0.000 0.001
1072.850 0.000 0.000 0.001
1072.850 0.000 0.000 0.001
1072.860 0.000 0.000 0.001
1072.870 0.000 0.000 0.001
1072.870 0.000 0.000 0.001
1072.880 0.000 0.000 0.001
1072.880 0.000 0.000 0.001
1072.890 0.000 0.000 0.001
1072.890 0.000 0.000 0.001
1072.900 0.000 0.000 0.001
1072.900 0.000 0.000 0.001
1072.910 0.000 0.000 0.001
1072.910 0.000 0.000 0.001
1072.910 0.000 0.000 0.001
1072.920 0.000 0.000 0.001
1072.920 0.000 0.000 0.001
1072.930 0.000 0.000 0.001
1072.930 0.000 0.000 0.001
1072.930 0.000 0.000 0.001
1072.940 0.000 0.000 0.001
1072.940 0.000 0.000 0.001
1072.950 0.000 0.000 0.001
1072.950 0.000 0.000 0.001
1072.950 0.000 0.000 0.001
1072.960 0.000 0.000 0.001
1072.960 0.000 0.000 0.001
1072.970 0.000 0.000 0.001
1072.970 0.000 0.000 0.001
1072.970 0.000 0.000 0.001
1072.980 0.000 0.000 0.001
1072.980 0.000 0.000 0.001
1072.990 0.000 0.000 0.001
1072.990 0.000 0.000 0.001
1073.000 0.000 0.000 0.001
1073.000 0.000 0.000 0.001
1073.000 0.000 0.000 0.001
1073.010 0.000 0.000 0.001
1073.010 0.000 0.000 0.001
1073.020 0.000 0.000 0.001
1073.020 0.000 0.000 0.001
1073.030 0.000 0.000 0.001
1073.030 0.000 0.000 0.001
1073.040 0.000 0.000 0.001
1073.040 0.000 0.000 0.001
1073.050 0.000 0.000 0.001
1073.050 0.000 0.000 0.001
1073.060 0.000 0.000 0.001
1073.060 0.000 0.000 0.001
1073.070 0.000 0.000 0.001
1073.070 0.000 0.000 0.001
1073.080 0.000 0.000 0.001
1073.080 0.000 0.000 0.001
1073.090 0.000 0.000 0.001
1073.090 0.000 0.000 0.001
1073.100 0.000 0.000 0.001
1073.100 0.000 0.000 0.001
1073.110 0.000 0.000 0.001
1073.110 0.000 0.000 0.001
1073.110 0.000 0.000 0.001
1073.120 0.000 0.000 0.001
1073.120 0.000 0.000 0.001
1073.130 0.000 0.000 0.001
1073.130 0.000 0.000 0.001
1073.140 0.000 0.000 0.001
1073.140 0.000 0.000 0.001
1073.150 0.000 0.000 0.001
1073.150 0.000 0.000 0.001
1073.160 0.000 0.000 0.001
1073.160 0.000 0.000 0.001
1073.170 0.000 0.000 0.001
1073.170 0.000 0.000 0.001
1073.180 0.000 0.000 0.001
1073.180 0.000 0.000 0.001
1073.190 0.000 0.000 0.001
1073.190 0.000 0.000 0.001
1073.200 0.000 0.000 0.001
1073.200 0.000 0.000 0.001
1073.210 0.000 0.000 0.001
1073.210 0.000 0.000 0.001
1073.210 0.000 0.000 0.001
1073.220 0.000 0.000 0.001
1073.220 0.000 0.000 0.001
1073.230 0.000 0.000 0.001
1073.230 0.000 0.000 0.001
1073.230 0.000 0.000 0.001
1073.240 0.000 0.000 0.001
1073.240 0.000 0.000 0.001
1073.250 0.000 0.000 0.001
1073.250 0.000 0.000 0.001
1073.250 0.000 0.000 0.001
1073.260 0.000 0.000 0.001
1073.260 0.000 0.000 0.001
1073.270 0.000 0.000 0.001
1073.270 0.000 0.000 0.001
1073.270 0.000 0.000 0.001
1073.280 0.000 0.000 0.001
1073.280 0.000 0.000 0.001
1073.290 0.000 0.000 0.001
1073.290 0.000 0.000 0.001
1073.290 0.000 0.000 0.001
1073.300 0.000 0.000 0.001
1073.300 0.000 0.000 0.001
1073.310 0.000 0.000 0.001
1073.310 0.000 0.000 0.001
1073.320 0.000 0.000 0.001
1073.320 0.000 0.000 0.001
1073.330 0.000 0.000 0.001
1073.330 0.000 0.000 0.001
1073.340 0.000 0.000 0.001
1073.340 0.000 0.000 0.001
1073.350 0.000 0.000 0.001
1073.350 0.000 0.000 0.001
1073.360 0.000 0.000 0.001
1073.360 0.000 0.000 0.001
1073.370 0.000 0.000 0.001
1073.370 0.000 0.000 0.001
1073.380 0.000 0.000 0.001
1073.380 0.000 0.000 0.001
1073.390 0.000 0.000 0.001
1073.390 0.000 0.000 0.001
1073.400 0.000 0.000 0.001
1073.400 0.000 0.000 0.001
1073.400 0.000 0.000 0.001
1073.410 0.000 0.000 0.001
1073.410 0.000 0.000 0.001
1073.420 0.000 0.000 0.001
1073.420 0.000 0.000 0.001
1073.430 0.000 0.000 0.001
1073.430 0.000 0.000 0.001
1073.430 0.000 0.000 0.001
1073.440 0.000 0.000 0.001
1073.440 0.000 0.000 0.001
1073.450 0.000 0.000 0.001
1073.450 0.000 0.000 0.001
1073.450 0.000 0.000 0.001
1073.460 0.000 0.000 0.001
1073.460 0.000 0.000 0.001
1073.470 0.000 0.000 0.001
1073.470 0.000 0.000 0.001
1073.470 0.000 0.000 0.001
1073.480 0.000 0.000 0.001
1073.480 0.000 0.000 0.001
1073.490 0.000 0.000 0.001
1073.490 0.000 0.000 0.001
1073.500 0.000 0.000 0.001
1073.500 0.000 0.000 0.001
1073.500 0.000 0.000 0.001
1073.510 0.000 0.000 0.001
1073.510 0.000 0.000 0.001
1073.520 0.000 0.000 0.001
1073.520 0.000 0.000 0.001
1073.530 0.000 0.000 0.001
1073.530 0.000 0.000 0.001
1073.540 0.000 0.000 0.001
1073.540 0.000 0.000 0.001
1073.550 0.000 0.000 0.001
1073.550 0.000 0.000 0.001
1073.560 0.000 0.000 0.001
1073.560 0.000 0.000 0.001
1073.570 0.000 0.000 0.001
1073.570 0.000 0.000 0.001
1073.580 0.000 0.000 0.001
1073.580 0.000 0.000 0.001
1073.580 0.000 0.000 0.001
1073.590 0.000 0.000 0.001
1073.590 0.000 0.000 0.001
1073.600 0.000 0.000 0.001
1073.600 0.000 0.000 0.001
1073.610 0.000 0.000 0.001
1073.610 0.000 0.000 0.001
1073.620 0.000 0.000 0.001
1073.620 0.000 0.000 0.001
1073.630 0.000 0.000 0.001
1073.630 0.000 0.000 0.001
1073.640 0.000 0.000 0.001
1073.640 0.000 0.000 0.001
1073.650 0.000 0.000 0.001
1073.650 0.000 0.000 0.001
1073.660 0.000 0.000 0.001
1073.660 0.000 0.000 0.001
1073.670 0.000 0.000 0.001
1073.670 0.000 0.000 0.001
1073.680 0.000 0.000 0.001
1073.680 0.000 0.000 0.001
1073.680 0.000 0.000 0.001
1073.690 0.000 0.000 0.001
1073.690 0.000 0.000 0.001
1073.700 0.000 0.000 0.001
1073.700 0.000 0.000 0.001
1073.710 0.000 0.000 0.001
1073.710 0.000 0.000 0.001
1073.720 0.000 0.000 0.001
1073.720 0.000 0.000 0.001
1073.730 0.000 0.000 0.001
1073.730 0.000 0.000 0.001
1073.740 0.000 0.000 0.001
1073.740 0.000 0.000 0.001
1073.750 0.000 0.000 0.001
1073.750 0.000 0.000 0.001
1073.760 0.000 0.000 0.001
1073.760 0.000 0.000 0.001
1073.770 0.000 0.000 0.001
1073.770 0.000 0.000 0.001
1073.780 0.000 0.000 0.001
1073.780 0.000 0.000 0.001
1073.780 0.000 0.000 0.001
1073.790 0.000 0.000 0.001
1073.790 0.000 0.000 0.001
1073.800 0.000 0.000 0.001
1073.800 0.000 0.000 0.001
1073.810 0.000 0.000 0.001
1073.810 0.000 0.000 0.001
1073.820 0.000 0.000 0.001
1073.820 0.000 0.000 0.001
1073.830 0.000 0.000 0.001
1073.830 0.000 0.000 0.001
1073.840 0.000 0.000 0.001
1073.840 0.000 0.000 0.001
1073.850 0.000 0.000 0.001
1073.850 0.000 0.000 0.001
1073.860 0.000 0.000 0.001
1073.860 0.000 0.000 0.001
1073.870 0.000 0.000 0.001
1073.870 0.000 0.000 0.001
1073.880 0.000 0.000 0.001
1073.880 0.000 0.000 0.001
1073.890 0.000 0.000 0.001
1073.890 0.000 0.000 0.001
1073.900 0.000 0.000 0.001
1073.900 0.000 0.000 0.001
1073.910 0.000 0.000 0.001
1073.910 0.000 0.000 0.001
1073.910 0.000 0.000 0.001
1073.920 0.000 0.000 0.001
1073.920 0.000 0.000 0.001
1073.930 0.000 0.000 0.001
1073.930 0.000 0.000 0.001
1073.940 0.000 0.000 0.001
1073.940 0.000 0.000 0.001
1073.940 0.000 0.000 0.001
1073.950 0.000 0.000 0.001
1073.950 0.000 0.000 0.001
1073.960 0.000 0.000 0.001
1073.960 0.000 0.000 0.001
1073.960 0.000 0.000 0.001
1073.970 0.000 0.000 0.001
1073.970 0.000 0.000 0.001
1073.980 0.000 0.000 0.001
1073.980 0.000 0.000 0.001
1073.980 0.000 0.000 0.001
1073.990 0.000 0.000 0.001
1073.990 0.000 0.000 0.001
1074.000 0.000 0.000 0.001
1074.000 0.000 0.000 0.001
1074.000 0.000 0.000 0.001
1074.010 0.000 0.000 0.001
1074.010 0.000 0.000 0.001
1074.020 0.000 0.000 0.001
1074.020 0.000 0.000 0.001
1074.030 0.000 0.000 0.001
1074.030 0.000 0.000 0.001
1074.040 0.000 0.000 0.001
1074.040 0.000 0.000 0.001
1074.050 0.000 0.000 0.001
1074.050 0.000 0.000 0.001
1074.060 0.000 0.000 0.001
1074.060 0.000 0.000 0.001
1074.070 0.000 0.000 0.001
1074.070 0.000 0.000 0.001
1074.080 0.000 0.000 0.001
1074.080 0.000 0.000 0.001
1074.090 0.000 0.000 0.001
1074.090 0.000 0.000 0.001
1074.100 0.000 0.000 0.001
1074.100 0.000 0.000 0.001
1074.110 0.000 0.000 0.001
1074.110 0.000 0.000 0.001
1074.120 0.000 0.000 0.001
1074.120 0.000 0.000 0.001
1074.130 0.000 0.000 0.001
1074.130 0.000 0.000 0.001
1074.140 0.000 0.000 0.001
1074.140 0.000 0.000 0.001
1074.140 0.000 0.000 0.001
1074.150 0.000 0.000 0.001
1074.150 0.000 0.000 0.001
1074.160 0.000 0.000 0.001
1074.160 0.000 0.000 0.001
1074.170 0.000 0.000 0.001
1074.170 0.000 0.000 0.001
1074.180 0.000 0.000 0.001
1074.180 0.000 0.000 0.001
1074.190 0.000 0.000 0.001
1074.190 0.000 0.000 0.001
1074.200 0.000 0.000 0.001
1074.200 0.000 0.000 0.001
1074.210 0.000 0.000 0.001
1074.210 0.000 0.000 0.001
1074.220 0.000 0.000 0.001
1074.220 0.000 0.000 0.001
1074.230 0.000 0.000 0.001
1074.230 0.000 0.000 0.001
1074.240 0.000 0.000 0.001
1074.240 0.000 0.000 0.001
1074.250 0.000 0.000 0.001
1074.250 0.000 0.000 0.001
1074.250 0.000 0.000 0.001
1074.260 0.000 0.000 0.001
1074.260 0.000 0.000 0.001
1074.270 0.000 0.000 0.001
1074.270 0.000 0.000 0.001
1074.280 0.000 0.000 0.001
1074.280 0.000 0.000 0.001
1074.290 0.000 0.000 0.001
1074.290 0.000 0.000 0.001
1074.300 0.000 0.000 0.001
1074.300 0.000 0.000 0.001
1074.310 0.000 0.000 0.001
1074.310 0.000 0.000 0.001
1074.320 0.000 0.000 0.001
1074.320 0.000 0.000 0.001
1074.330 0.000 0.000 0.001
1074.330 0.000 0.000 0.001
1074.340 0.000 0.000 0.001
1074.340 0.000 0.000 0.001
1074.350 0.000 0.000 0.001
1074.350 0.000 0.000 0.001
1074.360 0.000 0.000 0.001
1074.370 0.000 0.000 0.001
1074.370 0.000 0.000 0.001
1074.380 0.000 0.000 0.001
1074.380 0.000 0.000 0.001
1074.390 0.000 0.000 0.001
1074.390 0.000 0.000 0.001
1074.400 0.000 0.000 0.001
1074.400 0.000 0.000 0.001
1074.410 0.000 0.000 0.001
1074.410 0.000 0.000 0.001
1074.410 0.000 0.000 0.001
1074.420 0.000 0.000 0.001
1074.420 0.000 0.000 0.001
1074.430 0.000 0.000 0.001
1074.430 0.000 0.000 0.001
1074.430 0.000 0.000 0.001
1074.440 0.000 0.000 0.001
1074.440 0.000 0.000 0.001
1074.450 0.000 0.000 0.001
1074.450 0.000 0.000 0.001
1074.450 0.000 0.000 0.001
1074.460 0.000 0.000 0.001
1074.460 0.000 0.000 0.001
1074.470 0.000 0.000 0.001
1074.470 0.000 0.000 0.001
1074.480 0.000 0.000 0.001
1074.480 0.000 0.000 0.001
1074.480 0.000 0.000 0.001
1074.490 0.000 0.000 0.001
1074.490 0.000 0.000 0.001
1074.500 0.000 0.000 0.001
1074.500 0.000 0.000 0.001
1074.500 0.000 0.000 0.001
1074.510 0.000 0.000 0.001
1074.510 0.000 0.000 0.001
1074.520 0.000 0.000 0.001
1074.520 0.000 0.000 0.001
1074.530 0.000 0.000 0.001
1074.530 0.000 0.000 0.001
1074.540 0.000 0.000 0.001
1074.540 0.000 0.000 0.001
1074.550 0.000 0.000 0.001
1074.550 0.000 0.000 0.001
1074.560 0.000 0.000 0.001
1074.560 0.000 0.000 0.001
1074.570 0.000 0.000 0.001
1074.570 0.000 0.000 0.001
1074.570 0.000 0.000 0.001
1074.580 0.000 0.000 0.001
1074.580 0.000 0.000 0.001
1074.590 0.000 0.000 0.001
1074.590 0.000 0.000 0.001
1074.600 0.000 0.000 0.001
1074.600 0.000 0.000 0.001
1074.610 0.000 0.000 0.001
1074.610 0.000 0.000 0.001
1074.620 0.000 0.000 0.001
1074.620 0.000 0.000 0.001
1074.630 0.000 0.000 0.001
1074.630 0.000 0.000 0.001
1074.640 0.000 0.000 0.001
1074.640 0.000 0.000 0.001
1074.650 0.000 0.000 0.001
1074.650 0.000 0.000 0.001
1074.660 0.000 0.000 0.001
1074.660 0.000 0.000 0.001
1074.670 0.000 0.000 0.001
1074.670 0.000 0.000 0.001
1074.680 0.000 0.000 0.001
1074.680 0.000 0.000 0.001
1074.690 0.000 0.000 0.001
1074.690 0.000 0.000 0.001
1074.690 0.000 0.000 0.001
1074.700 0.000 0.000 0.001
1074.700 0.000 0.000 0.001
1074.710 0.000 0.000 0.001
1074.710 0.000 0.000 0.001
1074.720 0.000 0.000 0.001
1074.720 0.000 0.000 0.001
1074.730 0.000 0.000 0.001
1074.730 0.000 0.000 0.001
1074.740 0.000 0.000 0.001
1074.740 0.000 0.000 0.001
1074.750 0.000 0.000 0.001
1074.750 0.000 0.000 0.001
1074.760 0.000 0.000 0.001
1074.760 0.000 0.000 0.001
1074.770 0.000 0.000 0.001
1074.770 0.000 0.000 0.001
1074.780 0.000 0.000 0.001
1074.780 0.000 0.000 0.001
1074.790 0.000 0.000 0.001
1074.790 0.000 0.000 0.001
1074.800 0.000 0.000 0.001
1074.800 0.000 0.000 0.001
1074.800 0.000 0.000 0.001
1074.810 0.000 0.000 0.001
1074.810 0.000 0.000 0.001
1074.820 0.000 0.000 0.001
