30651,418.70100,-0.07202,0.31811,0.97192
30652,418.70500,-0.07958,0.32080,0.97143
30653,418.70900,-0.07592,0.32324,0.97265
30654,418.71300,-0.07275,0.31933,0.97363
30655,418.71700,-0.08032,0.32177,0.98364
30656,418.72100,-0.09350,0.32128,0.96679
30657,418.72500,-0.07543,0.32275,0.95434
30658,418.72900,-0.07641,0.32324,0.97216
30659,418.73300,-0.07446,0.32348,0.97363
30660,418.73700,-0.06445,0.32397,0.96948
30661,418.74100,-0.07592,0.32470,0.96972
30662,418.74600,-0.06396,0.32226,0.97216
30663,418.75000,-0.07128,0.32153,0.97070
30664,418.75400,-0.07470,0.32495,0.97143
30665,418.75800,-0.08056,0.32202,0.97314
30666,418.76200,-0.07568,0.32373,0.96899
30667,418.76600,-0.07568,0.32031,0.96875
30668,418.77000,-0.07202,0.32055,0.97290
30669,418.77400,-0.07617,0.32128,0.95458
30670,418.77800,-0.07592,0.32299,0.98339
30671,418.78200,-0.07348,0.32128,0.96655
30672,418.78700,-0.07324,0.32324,0.96704
30673,418.79200,-0.07763,0.32299,0.96728
30674,418.79700,-0.07666,0.32202,0.97045
30675,418.80100,-0.06298,0.31835,0.96777
30676,418.80600,-0.07958,0.32275,0.98339
30677,418.81100,-0.07226,0.31884,0.95458
30678,418.81600,-0.07592,0.32470,0.97021
30679,418.82100,-0.07788,0.32080,0.97143
30680,418.82500,-0.07641,0.31982,0.96679
30681,418.83000,-0.07666,0.32275,0.97119
30682,418.83500,-0.07153,0.32177,0.98388
30683,418.84000,-0.07641,0.32153,0.95336
30684,418.84400,-0.07763,0.32470,0.97021
30685,418.84900,-0.07861,0.32421,0.97045
30686,418.85400,-0.07446,0.32250,0.97143
30687,418.85900,-0.06298,0.32324,0.95410
30688,418.86300,-0.07739,0.32006,0.96850
30689,418.86800,-0.07104,0.32592,0.96948
30690,418.87300,-0.07568,0.32226,0.95312
30691,418.87800,-0.07568,0.32446,0.97216
30692,418.88200,-0.07714,0.32177,0.98291
30693,418.88700,-0.07543,0.31958,0.97070
30694,418.89200,-0.07543,0.32226,0.97412
30695,418.89700,-0.07421,0.32080,0.96997
30696,418.90200,-0.07568,0.32617,0.98315
30697,418.90600,-0.07714,0.32495,0.97216
30698,418.91100,-0.09228,0.32104,0.96679
30699,418.91600,-0.07495,0.32421,0.96899
30700,418.92100,-0.07690,0.32153,0.96850
30701,418.92600,-0.07519,0.32006,0.97094
30702,418.93100,-0.06445,0.32373,0.97534
30703,418.93600,-0.07568,0.32250,0.98291
30704,418.94100,-0.07812,0.32128,0.96704
30705,418.94500,-0.06274,0.32031,0.95532
30706,418.95000,-0.07690,0.32495,0.98266
30707,418.95500,-0.07568,0.32324,0.97094
30708,418.96000,-0.06396,0.32373,0.96826
30709,418.96400,-0.07543,0.32031,0.96533
30710,418.96900,-0.07739,0.32397,0.96948
30711,418.97400,-0.06298,0.32348,0.97192
30712,418.97900,-0.06274,0.31860,0.96728
30713,418.98300,-0.07641,0.32275,0.97436
30714,418.98800,-0.07592,0.31762,0.96801
30715,418.99300,-0.07739,0.31884,0.95434
30716,418.99800,-0.07641,0.32739,0.96826
30717,419.00300,-0.07788,0.32202,0.96850
30718,419.00700,-0.07739,0.32202,0.97631
30719,419.01200,-0.07666,0.32080,0.95336
30720,419.01700,-0.07617,0.32128,0.96801
30721,419.02200,-0.07446,0.32226,0.97070
30722,419.02600,-0.07568,0.32177,0.96826
30723,419.03100,-0.07495,0.32470,0.97070
30724,419.03600,-0.07641,0.32470,0.95458
30725,419.04100,-0.09155,0.32470,0.96997
30726,419.04500,-0.07812,0.32348,0.96948
30727,419.05000,-0.07690,0.32275,0.96606
30728,419.05500,-0.07446,0.32153,0.97143
30729,419.06000,-0.07812,0.32226,0.96972
30730,419.06400,-0.07714,0.32519,0.96484
30731,419.06900,-0.07446,0.32519,0.96704
30732,419.07400,-0.07592,0.32397,0.97119
30733,419.07900,-0.07739,0.32226,0.97119
30734,419.08400,-0.07446,0.32348,0.97119
30735,419.08800,-0.07470,0.32495,0.96826
30736,419.09300,-0.07690,0.32470,0.97143
30737,419.09800,-0.07519,0.32495,0.97192
30738,419.10300,-0.07324,0.32348,0.97412
30739,419.10800,-0.07446,0.32373,0.98315
30740,419.11300,-0.07568,0.32202,0.96972
30741,419.11800,-0.07788,0.32592,0.97192
30742,419.12300,-0.07788,0.31958,0.96875
30743,419.12700,-0.07617,0.32177,0.96923
30744,419.13200,-0.07763,0.32446,0.96557
30745,419.13700,-0.08007,0.32421,0.96997
30746,419.14200,-0.07373,0.32275,0.97265
30747,419.14700,-0.07690,0.32080,0.96606
30748,419.15100,-0.07568,0.32470,0.96875
30749,419.15600,-0.07397,0.32202,0.96728
30750,419.16100,-0.07617,0.32250,0.96704
30751,419.16600,-0.07617,0.32275,0.96923
30752,419.17000,-0.07495,0.32397,0.97192
30753,419.17500,-0.07348,0.32275,0.96850
30754,419.18000,-0.07470,0.32153,0.97167
30755,419.18500,-0.07543,0.32592,0.97167
30756,419.18900,-0.07348,0.32324,0.96630
30757,419.19300,-0.07421,0.32421,0.97167
30758,419.19700,-0.07299,0.31909,0.96704
30759,419.20100,-0.07543,0.32055,0.95312
30760,419.20500,-0.06274,0.31860,0.96606
30761,419.20900,-0.07739,0.32055,0.97119
30762,419.21300,-0.07812,0.32250,0.97143
30763,419.21700,-0.07519,0.31909,0.97192
30764,419.22200,-0.07690,0.32446,0.97363
30765,419.22600,-0.07617,0.32324,0.97045
30766,419.23000,-0.07592,0.31787,0.97021
30767,419.23400,-0.07495,0.32690,0.96752
30768,419.23800,-0.07934,0.32641,0.97070
30769,419.24200,-0.07592,0.32739,0.98364
30770,419.24600,-0.07250,0.32446,0.98388
30771,419.25000,-0.07885,0.32763,0.96923
30772,419.25400,-0.07470,0.31909,0.96728
30773,419.25800,-0.07763,0.32202,0.96801
30774,419.26200,-0.08374,0.32324,0.96752
30775,419.26600,-0.07666,0.32446,0.97070
30776,419.27000,-0.07617,0.32348,0.96899
30777,419.27500,-0.07641,0.31787,0.97192
30778,419.27900,-0.07739,0.32324,0.97045
30779,419.28300,-0.07910,0.32373,0.97119
30780,419.28700,-0.07763,0.32299,0.95776
30781,419.29200,-0.09301,0.32714,0.96630
30782,419.29700,-0.07983,0.32592,0.96655
30783,419.30100,-0.06274,0.32543,0.96923
30784,419.30600,-0.07836,0.31860,0.97094
30785,419.31100,-0.07910,0.32446,0.97460
30786,419.31600,-0.07373,0.32519,0.98291
30787,419.32000,-0.07739,0.32226,0.97363
30788,419.32500,-0.07666,0.32031,0.96972
30789,419.33000,-0.07421,0.32470,0.97021
30790,419.33500,-0.07592,0.32153,0.97045
30791,419.33900,-0.07470,0.32202,0.97045
30792,419.34400,-0.07910,0.31982,0.97021
30793,419.34900,-0.07153,0.32275,0.97021
30794,419.35400,-0.07714,0.32006,0.97045
30795,419.35800,-0.07397,0.31909,0.98291
30796,419.36300,-0.07617,0.31933,0.96972
30797,419.36800,-0.07836,0.32250,0.96899
30798,419.37300,-0.07250,0.31933,0.96875
30799,419.37800,-0.07397,0.32104,0.97460
30800,419.38200,-0.07690,0.32275,0.97241
30801,419.38700,-0.06347,0.32348,0.96997
30802,419.39200,-0.09277,0.32470,0.96948
30803,419.39700,-0.07690,0.32470,0.96997
30804,419.40100,-0.07421,0.32421,0.96826
30805,419.40600,-0.07495,0.31958,0.96875
30806,419.41100,-0.07495,0.32299,0.96923
30807,419.41600,-0.07275,0.32104,0.97070
30808,419.42000,-0.07739,0.32153,0.96606
30809,419.42500,-0.07666,0.32128,0.97265
30810,419.43000,-0.07543,0.32177,0.97143
30811,419.43500,-0.07324,0.32299,0.97045
30812,419.43900,-0.07446,0.32348,0.97290
30813,419.44400,-0.07568,0.32446,0.97167
30814,419.44900,-0.07763,0.31933,0.96704
30815,419.45400,-0.07763,0.32299,0.97241
30816,419.45900,-0.09008,0.32080,0.97119
30817,419.46400,-0.07324,0.32104,0.97119
30818,419.46800,-0.07446,0.32153,0.96582
30819,419.47300,-0.07861,0.32714,0.97265
30820,419.47800,-0.07763,0.32128,0.97412
30821,419.48300,-0.07739,0.32299,0.97045
30822,419.48700,-0.07495,0.32543,0.97045
30823,419.49200,-0.07275,0.32153,0.95361
30824,419.49700,-0.07788,0.32763,0.97167
30825,419.50200,-0.07812,0.32275,0.95312
30826,419.50700,-0.06445,0.32055,0.97216
30827,419.51200,-0.07568,0.31274,0.97070
30828,419.51700,-0.07592,0.32080,0.96752
30829,419.52200,-0.07641,0.32348,0.96679
30830,419.52600,-0.07836,0.32153,0.97167
30831,419.53100,-0.07861,0.32153,0.98413
30832,419.53600,-0.07250,0.32250,0.97314
30833,419.54100,-0.07861,0.32080,0.95556
30834,419.54600,-0.07421,0.32324,0.97143
30835,419.55000,-0.07666,0.31982,0.97265
30836,419.55500,-0.07324,0.32275,0.97216
30837,419.56000,-0.07397,0.32177,0.97192
30838,419.56500,-0.07226,0.31787,0.97143
30839,419.56900,-0.07812,0.31982,0.97216
30840,419.57400,-0.07690,0.31811,0.97094
30841,419.57900,-0.07739,0.32470,0.95629
30842,419.58400,-0.07763,0.32543,0.98413
30843,419.58800,-0.07788,0.32275,0.97290
30844,419.59500,-0.06298,0.32568,0.97094
30845,419.60000,-0.06445,0.32226,0.97167
30846,419.60400,-0.07324,0.32250,0.98266
30847,419.60900,-0.07666,0.31811,0.97143
30848,419.61500,-0.07592,0.32470,0.98388
30849,419.62000,-0.07763,0.31982,0.97290
30850,419.62400,-0.08959,0.32153,0.97119
30851,419.62900,-0.07421,0.32104,0.97192
30852,419.63400,-0.07690,0.32080,0.96801
30853,419.63900,-0.07666,0.32543,0.97167
30854,419.64400,-0.07495,0.32373,0.97167
30855,419.64800,-0.07885,0.32373,0.96826
30856,419.65300,-0.07446,0.32446,0.96508
30857,419.65800,-0.07739,0.32153,0.97119
30858,419.66300,-0.09179,0.31958,0.96899
30859,419.66700,-0.07373,0.32275,0.97216
30860,419.67200,-0.07714,0.32153,0.95312
30861,419.67700,-0.07714,0.32519,0.97290
30862,419.68200,-0.07617,0.32299,0.97485
30863,419.68700,-0.06958,0.31884,0.97241
30864,419.69100,-0.07397,0.32177,0.98242
30865,419.69600,-0.07714,0.32446,0.95483
30866,419.70100,-0.07324,0.32128,0.97192
30867,419.70600,-0.08129,0.32031,0.96972
30868,419.71000,-0.07788,0.32031,0.97387
30869,419.71500,-0.07934,0.32177,0.96728
30870,419.72000,-0.07495,0.31860,0.97265
30871,419.72500,-0.07641,0.31689,0.98217
30872,419.73000,-0.07519,0.32177,0.96972
30873,419.73400,-0.07641,0.32690,0.96972
30874,419.73900,-0.07836,0.32592,0.98413
30875,419.74400,-0.06274,0.32299,0.97045
30876,419.74900,-0.07739,0.32348,0.97167
30877,419.75300,-0.06323,0.31982,0.97363
30878,419.75800,-0.07495,0.32250,0.96728
30879,419.76300,-0.06323,0.32177,0.96923
30880,419.76800,-0.07641,0.32202,0.98364
30881,419.77300,-0.07861,0.32495,0.97241
30882,419.77700,-0.07592,0.32421,0.96923
30883,419.78200,-0.07397,0.32373,0.97631
30884,419.78700,-0.07714,0.32324,0.96777
30885,419.79200,-0.08105,0.32324,0.96728
30886,419.79600,-0.07226,0.32128,0.96606
30887,419.80100,-0.07202,0.32519,0.96997
30888,419.80600,-0.07446,0.32299,0.96606
30889,419.81100,-0.07397,0.32275,0.96923
30890,419.81600,-0.07690,0.32324,0.97070
30891,419.82000,-0.07714,0.32006,0.96728
30892,419.82500,-0.07324,0.32031,0.96826
30893,419.83000,-0.07446,0.32250,0.98071
30894,419.83500,-0.07666,0.32104,0.95410
30895,419.83900,-0.07910,0.31958,0.97021
30896,419.84400,-0.07470,0.31909,0.97021
30897,419.84900,-0.07519,0.32153,0.97021
30898,419.85400,-0.07666,0.31933,0.97290
30899,419.85800,-0.07812,0.32202,0.96752
30900,419.86300,-0.08007,0.32128,0.98413
30901,419.86800,-0.07788,0.31982,0.96752
30902,419.87300,-0.07714,0.32348,0.97045
30903,419.87800,-0.07641,0.32275,0.98364
30904,419.88200,-0.07666,0.32104,0.97167
30905,419.88700,-0.07617,0.32373,0.98364
30906,419.89200,-0.07446,0.32275,0.96655
30907,419.89700,-0.09008,0.32617,0.97094
30908,419.90100,-0.07788,0.31884,0.97021
30909,419.90600,-0.07788,0.32202,0.97094
30910,419.91100,-0.09204,0.32250,0.96972
30911,419.91600,-0.07641,0.31982,0.97070
30912,419.92100,-0.07421,0.32055,0.97290
30913,419.92500,-0.07617,0.32299,0.97265
30914,419.93000,-0.07421,0.32348,0.96899
30915,419.93500,-0.07592,0.31933,0.96923
30916,419.94000,-0.07421,0.32348,0.96801
30917,419.94400,-0.06298,0.32324,0.96972
30918,419.94900,-0.07934,0.32080,0.97167
30919,419.95400,-0.06298,0.32080,0.97241
30920,419.95900,-0.07421,0.32421,0.98364
30921,419.96300,-0.08105,0.31909,0.97021
30922,419.96800,-0.07763,0.32373,0.96923
30923,419.97300,-0.07299,0.32397,0.97119
30924,419.97800,-0.07763,0.32104,0.97241
30925,419.98300,-0.09228,0.31787,0.97241
30926,419.98700,-0.07446,0.32446,0.96997
30927,419.99200,-0.07641,0.32324,0.97021
30928,419.99700,-0.07690,0.32080,0.98266
30929,420.00200,-0.07421,0.32226,0.98388
30930,420.00700,-0.07543,0.32202,0.96923
30931,420.01100,-0.07275,0.31933,0.96875
30932,420.01600,-0.06323,0.31933,0.97143
30933,420.02100,-0.07592,0.32446,0.96972
30934,420.02600,-0.07421,0.32128,0.98315
30935,420.03100,-0.07763,0.32128,0.96630
30936,420.03500,-0.07617,0.32055,0.96704
30937,420.04000,-0.06445,0.32324,0.96997
30938,420.04500,-0.07763,0.31884,0.95751
30939,420.05000,-0.07592,0.32348,0.96630
30940,420.05400,-0.07543,0.32055,0.97045
30941,420.05900,-0.07641,0.32299,0.96826
30942,420.06400,-0.07275,0.32055,0.97143
30943,420.06900,-0.07885,0.31762,0.97070
30944,420.07300,-0.07641,0.31982,0.97192
30945,420.07800,-0.09033,0.32275,0.98095
30946,420.08300,-0.07861,0.32128,0.96997
30947,420.08800,-0.07592,0.32470,0.96630
30948,420.09300,-0.07592,0.31982,0.97094
30949,420.09800,-0.08032,0.31982,0.97290
30950,420.10300,-0.07543,0.32250,0.96875
30951,420.10800,-0.09277,0.32373,0.96826
30952,420.11400,-0.07568,0.32275,0.97094
30953,420.12000,-0.07373,0.32055,0.98291
30954,420.12500,-0.07788,0.32006,0.97192
30955,420.13000,-0.07421,0.32006,0.96752
30956,420.13500,-0.07495,0.32495,0.96826
30957,420.14000,-0.06347,0.32543,0.97363
30958,420.14500,-0.09277,0.32080,0.97070
30959,420.14900,-0.08007,0.32250,0.96997
30960,420.15400,-0.07861,0.32153,0.97021
30961,420.15900,-0.07592,0.32373,0.97119
30962,420.16400,-0.07543,0.32226,0.97216
30963,420.16900,-0.07885,0.32275,0.97094
30964,420.17300,-0.07641,0.32202,0.98291
30965,420.17800,-0.07788,0.32177,0.96875
30966,420.18300,-0.07568,0.32519,0.96630
30967,420.18800,-0.06298,0.32617,0.96557
30968,420.19200,-0.07812,0.32128,0.96850
30969,420.19600,-0.07446,0.31933,0.97143
30970,420.20000,-0.07543,0.32299,0.96899
30971,420.20400,-0.07714,0.32177,0.97216
30972,420.20800,-0.07373,0.31860,0.97094
30973,420.21300,-0.08007,0.32250,0.97045
30974,420.21700,-0.07495,0.32031,0.97119
30975,420.22100,-0.09277,0.32470,0.97338
30976,420.22500,-0.07543,0.32421,0.97021
30977,420.22900,-0.07226,0.32617,0.96972
30978,420.23300,-0.07543,0.32250,0.97387
30979,420.23700,-0.07202,0.32031,0.97314
30980,420.24100,-0.07641,0.32202,0.96728
30981,420.24500,-0.07348,0.32006,0.97436
30982,420.24900,-0.07812,0.32055,0.97241
30983,420.25300,-0.07690,0.32348,0.98266
30984,420.25700,-0.07666,0.31762,0.96655
30985,420.26100,-0.07714,0.32568,0.96972
30986,420.26500,-0.07763,0.32421,0.98168
30987,420.27000,-0.07568,0.32177,0.96997
30988,420.27400,-0.07421,0.31762,0.96972
30989,420.27800,-0.07983,0.31738,0.96850
30990,420.28200,-0.06347,0.32226,0.96948
30991,420.28600,-0.07690,0.32348,0.96752
30992,420.29000,-0.07861,0.32104,0.97314
30993,420.29500,-0.07348,0.32226,0.96997
30994,420.29900,-0.07397,0.32348,0.97241
30995,420.30400,-0.07617,0.32324,0.98339
30996,420.30900,-0.07714,0.32299,0.97241
30997,420.31400,-0.08032,0.32299,0.97119
30998,420.31800,-0.07568,0.32519,0.98388
30999,420.32300,-0.06689,0.32104,0.97290
31000,420.32800,-0.07885,0.32495,0.97143
31001,420.33300,-0.07812,0.32177,0.96801
31002,420.33700,-0.07275,0.32031,0.95361
31003,420.34200,-0.07690,0.32006,0.97143
31004,420.34700,-0.07519,0.32128,0.97021
31005,420.35200,-0.07543,0.32373,0.96899
31006,420.35700,-0.07617,0.32177,0.95410
31007,420.36100,-0.07885,0.32348,0.97045
31008,420.36600,-0.07543,0.32153,0.98388
31009,420.37100,-0.07592,0.32495,0.96508
31010,420.37600,-0.07397,0.32592,0.97290
31011,420.38000,-0.07739,0.32031,0.96972
31012,420.38500,-0.07446,0.32031,0.97192
31013,420.39000,-0.07202,0.32153,0.96826
31014,420.39500,-0.08032,0.32446,0.97094
31015,420.39900,-0.09350,0.32299,0.96801
31016,420.40400,-0.07519,0.32397,0.97045
31017,420.40900,-0.07714,0.32080,0.96801
31018,420.41400,-0.07788,0.31787,0.96801
31019,420.41800,-0.07568,0.32128,0.97192
31020,420.42300,-0.07666,0.32226,0.97021
31021,420.42800,-0.07641,0.32104,0.97094
31022,420.43300,-0.07763,0.31738,0.97070
31023,420.43700,-0.07934,0.31933,0.96923
31024,420.44200,-0.07714,0.32006,0.96923
31025,420.44700,-0.07470,0.32128,0.95410
31026,420.45200,-0.07666,0.32421,0.97119
31027,420.45600,-0.07739,0.32226,0.98266
31028,420.46100,-0.07666,0.32446,0.97070
31029,420.46600,-0.07934,0.32543,0.98217
31030,420.47100,-0.07812,0.32299,0.97070
31031,420.47600,-0.07861,0.32641,0.97363
31032,420.48000,-0.07373,0.32373,0.97045
31033,420.48500,-0.07739,0.31640,0.97070
31034,420.49000,-0.07519,0.32421,0.96972
31035,420.49500,-0.07641,0.32128,0.95434
31036,420.49900,-0.07592,0.31958,0.98388
31037,420.50400,-0.07592,0.32226,0.97167
31038,420.50900,-0.07495,0.32055,0.96972
31039,420.51400,-0.07373,0.32031,0.95532
31040,420.51800,-0.07617,0.32299,0.96972
31041,420.52300,-0.07543,0.32299,0.96875
31042,420.52800,-0.07666,0.31762,0.96728
31043,420.53300,-0.08007,0.31909,0.97265
31044,420.53700,-0.07739,0.32153,0.98315
31045,420.54200,-0.07568,0.32446,0.96875
31046,420.54700,-0.07543,0.31738,0.97094
31047,420.55200,-0.07373,0.32055,0.96655
31048,420.55600,-0.07250,0.32104,0.96972
31049,420.56100,-0.07666,0.32104,0.98315
31050,420.56600,-0.07592,0.32666,0.97070
31051,420.57100,-0.07617,0.32128,0.96948
31052,420.57500,-0.07202,0.32128,0.97314
31053,420.58000,-0.07885,0.32202,0.96850
31054,420.58500,-0.06469,0.32177,0.97265
31055,420.59000,-0.07373,0.32617,0.97241
31056,420.60200,-0.07250,0.31909,0.97509
31057,420.60600,-0.08081,0.32104,0.97045
31058,420.61200,-0.07470,0.32153,0.98291
31059,420.61700,-0.07470,0.31860,0.96899
31060,420.62100,-0.07421,0.32153,0.96801
31061,420.62600,-0.07397,0.32666,0.97070
31062,420.63100,-0.07641,0.32202,0.96972
31063,420.63600,-0.07739,0.32104,0.97094
31064,420.64100,-0.07763,0.32299,0.96630
31065,420.64500,-0.07739,0.32299,0.96801
31066,420.65000,-0.07666,0.32202,0.96997
31067,420.65500,-0.07812,0.31958,0.97534
31068,420.66000,-0.07983,0.32568,0.95507
31069,420.66500,-0.07690,0.31762,0.97119
31070,420.66900,-0.07714,0.32592,0.97534
31071,420.67400,-0.07836,0.31933,0.96997
31072,420.67900,-0.07739,0.32080,0.98413
31073,420.68400,-0.07348,0.32031,0.96875
31074,420.68800,-0.06323,0.32348,0.96752
31075,420.69300,-0.07568,0.32006,0.97338
31076,420.69700,-0.07153,0.32177,0.95336
31077,420.70200,-0.07666,0.32397,0.96972
31078,420.70600,-0.07299,0.32495,0.96728
31079,420.71000,-0.09301,0.32128,0.97167
31080,420.71400,-0.07739,0.32006,0.97290
31081,420.71800,-0.07446,0.32104,0.97143
31082,420.72200,-0.07446,0.32006,0.95458
31083,420.72700,-0.06347,0.31958,0.97094
31084,420.73100,-0.07910,0.32373,0.96850
31085,420.73500,-0.07666,0.31933,0.97216
31086,420.73900,-0.07446,0.32153,0.96826
31087,420.74300,-0.07836,0.32495,0.97192
31088,420.74700,-0.07470,0.31909,0.97192
31089,420.75100,-0.07641,0.32055,0.98291
31090,420.75600,-0.07568,0.32080,0.97045
31091,420.76000,-0.07568,0.32495,0.97338
31092,420.76400,-0.07641,0.32177,0.97021
31093,420.76800,-0.07666,0.32006,0.97216
31094,420.77200,-0.07641,0.32080,0.97290
31095,420.77600,-0.07397,0.31372,0.98242
31096,420.78000,-0.07348,0.32104,0.96459
31097,420.78400,-0.07568,0.32348,0.96728
31098,420.78800,-0.06323,0.32348,0.97143
31099,420.79200,-0.09301,0.32275,0.97143
31100,420.79700,-0.07641,0.32421,0.95458
31101,420.80200,-0.09082,0.31909,0.96948
31102,420.80700,-0.08300,0.32226,0.97021
31103,420.81100,-0.07617,0.32324,0.97045
31104,420.81600,-0.08203,0.32250,0.96923
31105,420.82100,-0.07739,0.32177,0.97021
31106,420.82600,-0.09326,0.31958,0.97460
31107,420.83000,-0.07568,0.32250,0.97045
31108,420.83500,-0.07495,0.32299,0.96557
31109,420.84000,-0.07617,0.32495,0.96826
31110,420.84500,-0.07495,0.32617,0.97241
31111,420.85000,-0.09155,0.32128,0.97363
31112,420.85400,-0.07714,0.32031,0.97070
31113,420.85900,-0.07202,0.31958,0.97290
31114,420.86400,-0.09350,0.32299,0.97216
31115,420.86900,-0.07617,0.32055,0.97119
31116,420.87300,-0.09082,0.32617,0.97436
31117,420.87800,-0.07836,0.32006,0.98339
31118,420.88300,-0.07690,0.32128,0.97241
31119,420.88800,-0.07739,0.32177,0.98291
31120,420.89200,-0.07788,0.31933,0.96875
31121,420.89700,-0.06274,0.31958,0.96948
31122,420.90200,-0.07666,0.32421,0.98242
31123,420.90700,-0.07348,0.32275,0.95483
31124,420.91200,-0.07519,0.32226,0.98388
31125,420.91600,-0.07934,0.32446,0.96997
31126,420.92100,-0.07641,0.32055,0.96801
31127,420.92600,-0.07861,0.32397,0.97045
31128,420.93100,-0.06396,0.32348,0.96630
31129,420.93500,-0.07666,0.32128,0.97021
31130,420.94000,-0.07470,0.32202,0.97143
31131,420.94500,-0.07324,0.32202,0.97314
31132,420.95000,-0.07714,0.32250,0.97290
31133,420.95500,-0.07788,0.32690,0.97192
31134,420.95900,-0.07373,0.32373,0.95678
31135,420.96400,-0.07568,0.32690,0.96826
31136,420.96900,-0.07568,0.32128,0.97167
31137,420.97400,-0.07763,0.32250,0.95336
31138,420.97800,-0.07324,0.32348,0.97045
31139,420.98300,-0.07617,0.32226,0.96850
31140,420.98800,-0.07519,0.32397,0.97045
31141,420.99300,-0.07690,0.32324,0.95336
31142,420.99800,-0.07788,0.32348,0.97167
31143,421.00200,-0.07592,0.32006,0.97290
31144,421.00700,-0.07690,0.32202,0.97070
31145,421.01200,-0.07885,0.31787,0.97265
31146,421.01700,-0.07299,0.32690,0.98071
31147,421.02100,-0.07666,0.32275,0.97192
31148,421.02600,-0.07836,0.31762,0.96899
31149,421.03100,-0.07812,0.32055,0.97119
31150,421.03600,-0.07836,0.32153,0.96875
31151,421.04000,-0.07739,0.32324,0.97485
31152,421.04500,-0.07617,0.32275,0.96923
31153,421.05000,-0.07763,0.32104,0.97045
31154,421.05500,-0.07812,0.31909,0.96997
31155,421.06000,-0.07495,0.31982,0.96972
31156,421.06400,-0.07568,0.32080,0.97265
31157,421.06900,-0.07739,0.32250,0.97070
31158,421.07400,-0.07641,0.32324,0.96801
31159,421.07900,-0.07690,0.32324,0.97094
31160,421.08300,-0.06274,0.32519,0.96948
31161,421.08800,-0.08007,0.32470,0.96728
31162,421.09300,-0.07324,0.32104,0.96875
31163,421.09800,-0.07324,0.32470,0.97021
31164,421.10300,-0.07983,0.32397,0.97021
31165,421.10800,-0.07470,0.31860,0.95434
