10401,45.94600,-0.07641,0.31372,0.96777
10402,45.95100,-0.07470,0.34252,0.96484
10403,45.95600,-0.07666,0.33203,0.95361
10404,45.96100,-0.07348,0.32690,0.96508
10405,45.96500,-0.07519,0.33227,0.96557
10406,45.97000,-0.07641,0.32739,0.96923
10407,45.97500,-0.07836,0.32690,0.96508
10408,45.98000,-0.07592,0.32641,0.96728
10409,45.98400,-0.06274,0.32983,0.98413
10410,45.98900,-0.07592,0.32934,0.96972
10411,45.99400,-0.07153,0.32177,0.95581
10412,45.99900,-0.07666,0.31518,0.96191
10413,46.00300,-0.07763,0.32299,0.96728
10414,46.00800,-0.07592,0.32812,0.95361
10415,46.01300,-0.07421,0.32690,0.96533
10416,46.01800,-0.07690,0.32519,0.96435
10417,46.02200,-0.07421,0.33007,0.96948
10418,46.02700,-0.07519,0.32617,0.98217
10419,46.03200,-0.09008,0.32226,0.97070
10420,46.03700,-0.07202,0.34326,0.96508
10421,46.04200,-0.07446,0.31445,0.95483
10422,46.04600,-0.07519,0.34228,0.96801
10423,46.05100,-0.07543,0.32348,0.96752
10424,46.05600,-0.07104,0.32836,0.96899
10425,46.06100,-0.06372,0.32397,0.97167
10426,46.06500,-0.07690,0.34326,0.96606
10427,46.07000,-0.07397,0.32739,0.97460
10428,46.07500,-0.07373,0.32690,0.96948
10429,46.08000,-0.07690,0.32690,0.97070
10430,46.08400,-0.07617,0.32592,0.95532
10431,46.08900,-0.07543,0.32958,0.95361
10432,46.09400,-0.07495,0.32934,0.97094
10433,46.09900,-0.07348,0.31298,0.96777
10434,46.10400,-0.07226,0.33007,0.95336
10435,46.10900,-0.07104,0.33032,0.96582
10436,46.11400,-0.07666,0.32958,0.96850
10437,46.11900,-0.07763,0.31274,0.95312
10438,46.12400,-0.07373,0.34301,0.97094
10439,46.12900,-0.07617,0.32910,0.96997
10440,46.13300,-0.07666,0.33129,0.96704
10441,46.13700,-0.07617,0.33056,0.96923
10442,46.14100,-0.07397,0.32714,0.97216
10443,46.14600,-0.07421,0.32885,0.97070
10444,46.15000,-0.07739,0.32885,0.96850
10445,46.15400,-0.07446,0.31250,0.96850
10446,46.15800,-0.07250,0.31298,0.96801
10447,46.16200,-0.07299,0.31445,0.97119
10448,46.16600,-0.07495,0.31250,0.96826
10449,46.17000,-0.07714,0.32739,0.97241
10450,46.17400,-0.07763,0.33203,0.96826
10451,46.17800,-0.07373,0.33056,0.97045
10452,46.18200,-0.07421,0.32739,0.95336
10453,46.18600,-0.07495,0.32934,0.96459
10454,46.19000,-0.07788,0.32714,0.95336
10455,46.19500,-0.07495,0.31323,0.96972
10456,46.19900,-0.07666,0.32739,0.96875
10457,46.20300,-0.09106,0.31274,0.96899
10458,46.20700,-0.07568,0.32690,0.97192
10459,46.21100,-0.07861,0.32690,0.96923
10460,46.21500,-0.07568,0.32763,0.97021
10461,46.21900,-0.07885,0.33056,0.97045
10462,46.22300,-0.07861,0.32641,0.96606
10463,46.22700,-0.07714,0.31542,0.95385
10464,46.23200,-0.06298,0.32885,0.96459
10465,46.23600,-0.07397,0.32885,0.98413
10466,46.24100,-0.07519,0.32299,0.96630
10467,46.24600,-0.07275,0.32690,0.96557
10468,46.25100,-0.06665,0.32128,0.97143
10469,46.25600,-0.06811,0.34228,0.95629
10470,46.26000,-0.07177,0.32714,0.96923
10471,46.26500,-0.07250,0.31542,0.96899
10472,46.27000,-0.07519,0.33007,0.97265
10473,46.27500,-0.08129,0.31445,0.96923
10474,46.27900,-0.08081,0.32763,0.98364
10475,46.28400,-0.08105,0.33227,0.96655
10476,46.28900,-0.07714,0.34350,0.96801
10477,46.29400,-0.07446,0.31298,0.96166
10478,46.29800,-0.07373,0.33032,0.96655
10479,46.30300,-0.07373,0.32617,0.96997
10480,46.30800,-0.07348,0.32812,0.97045
10481,46.31300,-0.07348,0.32568,0.96875
10482,46.31800,-0.07641,0.31616,0.96899
10483,46.32300,-0.06274,0.32934,0.96875
10484,46.32800,-0.07519,0.31250,0.96997
10485,46.33300,-0.08129,0.33666,0.97070
10486,46.33800,-0.09375,0.33398,0.96679
10487,46.34300,-0.08081,0.32983,0.97143
10488,46.34800,-0.06372,0.33105,0.96923
10489,46.35300,-0.07202,0.32739,0.97070
10490,46.35700,-0.07592,0.32617,0.97363
10491,46.36200,-0.07739,0.31420,0.97070
10492,46.36700,-0.07470,0.33203,0.95312
10493,46.37200,-0.07617,0.32666,0.96386
10494,46.37700,-0.07763,0.32983,0.96557
10495,46.38100,-0.06396,0.33374,0.96362
10496,46.38600,-0.07714,0.34350,0.96728
10497,46.39100,-0.07446,0.33007,0.98193
10498,46.39600,-0.07519,0.32177,0.97094
10499,46.40000,-0.07373,0.31372,0.97167
10500,46.40500,-0.07128,0.32373,0.97241
10501,46.41000,-0.07275,0.31396,0.96972
10502,46.41500,-0.07641,0.32836,0.97192
10503,46.41900,-0.07543,0.34179,0.96850
10504,46.42400,-0.07739,0.33032,0.96533
10505,46.42900,-0.07519,0.32373,0.95385
10506,46.43400,-0.07128,0.31250,0.96630
10507,46.43900,-0.06982,0.32421,0.96435
10508,46.44300,-0.06616,0.32641,0.96923
10509,46.44800,-0.07177,0.32446,0.97387
10510,46.45500,-0.07495,0.32446,0.97387
10511,46.45900,-0.07641,0.32421,0.97265
10512,46.46400,-0.07519,0.32470,0.96630
10513,46.46900,-0.07470,0.32934,0.96899
10514,46.47400,-0.07495,0.32885,0.96582
10515,46.47800,-0.07495,0.32617,0.95312
10516,46.48300,-0.07739,0.31274,0.96875
10517,46.48800,-0.07397,0.32739,0.97045
10518,46.49300,-0.07666,0.32495,0.97167
10519,46.49700,-0.07641,0.32836,0.97094
10520,46.50200,-0.07397,0.33105,0.98339
10521,46.50700,-0.07421,0.32934,0.96850
10522,46.51200,-0.07812,0.33544,0.96533
10523,46.51700,-0.07592,0.33178,0.96679
10524,46.52100,-0.07958,0.33178,0.96289
10525,46.52600,-0.07373,0.33300,0.96655
10526,46.53100,-0.07690,0.33081,0.97094
10527,46.53600,-0.07177,0.34350,0.96606
10528,46.54000,-0.07519,0.33056,0.97216
10529,46.54500,-0.07299,0.32836,0.97119
10530,46.55000,-0.07226,0.32861,0.96923
10531,46.55500,-0.07470,0.32983,0.96557
10532,46.55900,-0.07153,0.34350,0.96264
10533,46.56400,-0.07592,0.33325,0.96508
10534,46.56900,-0.08227,0.33178,0.96386
10535,46.57400,-0.09301,0.33129,0.96899
10536,46.57900,-0.07714,0.32958,0.96752
10537,46.58300,-0.07397,0.32568,0.97021
10538,46.58800,-0.07666,0.32543,0.97265
10539,46.59300,-0.07470,0.32324,0.97167
10540,46.59800,-0.07592,0.32446,0.97460
10541,46.60300,-0.07104,0.32836,0.97119
10542,46.60800,-0.07324,0.34057,0.95336
10543,46.61300,-0.07470,0.32617,0.96508
10544,46.61900,-0.07226,0.32543,0.96875
10545,46.62300,-0.07470,0.32641,0.96752
10546,46.62800,-0.07519,0.32934,0.97216
10547,46.63300,-0.07348,0.32177,0.97338
10548,46.63700,-0.07080,0.32348,0.97485
10549,46.64100,-0.07202,0.32617,0.97192
10550,46.64500,-0.07421,0.32373,0.97070
10551,46.65000,-0.07226,0.34301,0.96899
10552,46.65400,-0.07177,0.33007,0.97436
10553,46.65800,-0.07324,0.32617,0.95312
10554,46.66200,-0.07153,0.32812,0.96606
10555,46.66600,-0.07324,0.32763,0.96899
10556,46.67000,-0.07104,0.32470,0.96850
10557,46.67400,-0.07446,0.32958,0.96655
10558,46.67800,-0.07592,0.32543,0.96826
10559,46.68200,-0.07543,0.32861,0.96777
10560,46.68600,-0.07373,0.33007,0.97070
10561,46.69000,-0.07324,0.32885,0.96899
10562,46.69400,-0.07739,0.32934,0.97094
10563,46.69900,-0.08105,0.33154,0.96728
10564,46.70300,-0.07739,0.33398,0.97265
10565,46.70700,-0.07714,0.33227,0.98266
10566,46.71100,-0.07519,0.33227,0.96728
10567,46.71500,-0.09252,0.33203,0.96704
10568,46.71900,-0.07568,0.32763,0.96826
10569,46.72300,-0.07519,0.33178,0.96704
10570,46.72700,-0.07299,0.32763,0.96728
10571,46.73100,-0.07885,0.33203,0.95312
10572,46.73600,-0.07617,0.33032,0.98315
10573,46.74100,-0.07470,0.32812,0.96606
10574,46.74500,-0.07446,0.32910,0.96606
10575,46.75000,-0.07812,0.34277,0.97045
10576,46.75500,-0.07495,0.31494,0.96826
10577,46.76000,-0.07421,0.31298,0.97119
10578,46.76400,-0.07373,0.32714,0.96801
10579,46.76900,-0.08007,0.32763,0.96606
10580,46.77400,-0.07202,0.32666,0.97070
10581,46.77900,-0.07519,0.32788,0.95678
10582,46.78300,-0.07275,0.31518,0.96826
10583,46.78800,-0.07714,0.32617,0.97021
10584,46.79300,-0.06591,0.32421,0.96826
10585,46.79800,-0.07373,0.32568,0.96606
10586,46.80200,-0.07446,0.32690,0.96948
10587,46.80700,-0.07177,0.32788,0.98095
10588,46.81200,-0.07568,0.32519,0.97241
10589,46.81700,-0.07299,0.34326,0.96801
10590,46.82200,-0.07617,0.32324,0.96801
10591,46.82600,-0.07568,0.32299,0.97216
10592,46.83100,-0.07250,0.32324,0.96923
10593,46.83600,-0.06274,0.32592,0.96630
10594,46.84100,-0.07275,0.32861,0.97021
10595,46.84500,-0.07470,0.34106,0.97119
10596,46.85000,-0.07592,0.32714,0.96923
10597,46.85500,-0.07177,0.32836,0.96972
10598,46.86000,-0.07348,0.32666,0.95434
10599,46.86500,-0.07714,0.32470,0.96582
10600,46.86900,-0.07666,0.33203,0.96997
10601,46.87400,-0.07641,0.33178,0.96630
10602,46.87900,-0.07153,0.32714,0.95507
10603,46.88400,-0.09057,0.32910,0.96704
10604,46.88800,-0.09326,0.33129,0.96679
10605,46.89300,-0.07543,0.32373,0.96435
10606,46.89800,-0.07495,0.32812,0.96557
10607,46.90300,-0.08032,0.33496,0.96777
10608,46.90800,-0.07861,0.32934,0.97241
10609,46.92000,-0.07836,0.33032,0.96386
10610,46.92500,-0.07690,0.33911,0.96655
10611,46.93000,-0.07495,0.33032,0.95336
10612,46.93500,-0.07470,0.34033,0.98364
10613,46.93900,-0.07690,0.33056,0.97045
10614,46.94300,-0.07397,0.32690,0.97216
10615,46.94700,-0.07568,0.34179,0.96435
10616,46.95100,-0.07275,0.34350,0.96728
10617,46.95600,-0.09057,0.32910,0.96923
10618,46.96000,-0.07080,0.32885,0.96923
10619,46.96400,-0.07641,0.32617,0.96777
10620,46.96800,-0.07421,0.32617,0.96679
10621,46.97200,-0.07373,0.32788,0.96777
10622,46.97600,-0.07055,0.32226,0.97265
10623,46.98000,-0.07373,0.32250,0.96728
10624,46.98400,-0.07324,0.32299,0.97119
10625,46.98800,-0.07470,0.32495,0.97167
10626,46.99200,-0.07763,0.32617,0.96997
10627,46.99600,-0.07641,0.32519,0.97045
10628,47.00000,-0.09326,0.32568,0.96923
10629,47.00500,-0.07763,0.32324,0.96826
10630,47.00900,-0.07495,0.32739,0.96875
10631,47.01300,-0.07299,0.32446,0.96801
10632,47.01700,-0.07275,0.32348,0.96728
10633,47.02100,-0.07543,0.32739,0.97021
10634,47.02500,-0.07568,0.33349,0.98315
10635,47.02900,-0.07666,0.33154,0.96704
10636,47.03300,-0.07397,0.32617,0.98266
10637,47.03700,-0.09155,0.32983,0.96655
10638,47.04200,-0.07812,0.32885,0.96826
10639,47.04700,-0.07080,0.34326,0.96826
10640,47.05200,-0.07910,0.33056,0.96704
10641,47.05700,-0.07690,0.32739,0.96850
10642,47.06100,-0.07617,0.32934,0.96777
10643,47.06600,-0.09375,0.32885,0.96875
10644,47.07100,-0.07666,0.33276,0.96728
10645,47.07600,-0.06372,0.34033,0.96972
10646,47.08000,-0.07788,0.33227,0.96215
10647,47.08500,-0.07543,0.33056,0.95361
10648,47.09000,-0.07226,0.33081,0.97338
10649,47.09500,-0.09204,0.34326,0.97045
10650,47.10000,-0.07348,0.32714,0.98266
10651,47.10500,-0.07690,0.32910,0.96826
10652,47.11200,-0.07348,0.33032,0.98364
10653,47.11700,-0.07055,0.32763,0.95336
10654,47.12200,-0.07202,0.34033,0.98291
10655,47.12700,-0.07250,0.32861,0.95336
10656,47.13200,-0.07397,0.32763,0.98413
10657,47.13700,-0.07421,0.32788,0.95385
10658,47.14100,-0.07470,0.32714,0.97192
10659,47.14500,-0.07495,0.32617,0.97094
10660,47.14900,-0.07714,0.32592,0.96826
10661,47.15300,-0.07446,0.33056,0.96875
10662,47.15700,-0.07397,0.32958,0.96972
10663,47.16100,-0.07153,0.32666,0.97387
10664,47.16600,-0.07299,0.32714,0.95336
10665,47.17000,-0.07324,0.32788,0.97045
10666,47.17400,-0.07226,0.32421,0.97021
10667,47.17800,-0.07299,0.32788,0.96850
10668,47.18200,-0.07128,0.32592,0.96752
10669,47.18600,-0.07397,0.32543,0.96606
10670,47.19000,-0.07617,0.32592,0.96752
10671,47.19400,-0.07055,0.33105,0.96459
10672,47.19800,-0.07421,0.33081,0.97192
10673,47.20200,-0.06982,0.32666,0.96923
10674,47.20600,-0.07861,0.32836,0.96606
10675,47.21000,-0.07324,0.32910,0.98388
10676,47.21400,-0.07714,0.32739,0.96704
10677,47.21900,-0.07275,0.33032,0.98364
10678,47.22300,-0.07568,0.33154,0.97094
10679,47.22700,-0.07568,0.34204,0.96606
10680,47.23100,-0.09375,0.33227,0.97045
10681,47.23500,-0.06640,0.32836,0.97290
10682,47.23900,-0.07934,0.32666,0.96679
10683,47.24400,-0.07592,0.31298,0.96752
10684,47.24900,-0.07666,0.32861,0.97314
10685,47.25400,-0.07739,0.34155,0.96972
10686,47.25900,-0.07836,0.33081,0.96801
10687,47.26300,-0.07397,0.33105,0.96752
10688,47.26800,-0.07470,0.34301,0.96948
10689,47.27300,-0.07470,0.31274,0.95385
10690,47.27800,-0.07788,0.32739,0.98266
10691,47.28200,-0.07373,0.32617,0.96728
10692,47.28700,-0.07495,0.33203,0.96801
10693,47.29200,-0.07543,0.32617,0.96435
10694,47.29700,-0.07348,0.32958,0.96704
10695,47.30100,-0.07568,0.32983,0.98144
10696,47.30600,-0.07348,0.32690,0.95385
10697,47.31100,-0.07495,0.32373,0.96948
10698,47.31600,-0.07714,0.32592,0.97070
10699,47.32100,-0.07446,0.32885,0.97216
10700,47.32500,-0.07568,0.32641,0.96582
10701,47.33000,-0.07617,0.32861,0.96752
10702,47.33500,-0.07568,0.32543,0.96972
10703,47.34000,-0.07617,0.32861,0.96704
10704,47.34400,-0.07421,0.33154,0.98291
10705,47.34900,-0.07690,0.32666,0.98413
10706,47.35400,-0.07202,0.32666,0.98291
10707,47.35900,-0.07202,0.32739,0.96899
10708,47.36400,-0.07348,0.31347,0.96459
10709,47.36800,-0.07543,0.32226,0.95410
10710,47.37300,-0.07470,0.32910,0.96972
10711,47.37800,-0.07226,0.32373,0.96826
10712,47.38300,-0.07666,0.32470,0.96801
10713,47.38700,-0.07666,0.31323,0.96972
10714,47.39200,-0.07373,0.33300,0.98217
10715,47.39700,-0.07617,0.32739,0.96826
10716,47.40200,-0.07568,0.32617,0.97241
10717,47.40600,-0.07202,0.32836,0.97021
10718,47.41100,-0.07421,0.32934,0.95458
10719,47.41600,-0.07226,0.32812,0.96801
10720,47.42100,-0.07543,0.33056,0.96655
10721,47.42500,-0.07641,0.34155,0.96704
10722,47.43000,-0.07446,0.31323,0.96997
10723,47.43500,-0.07739,0.33178,0.96801
10724,47.44000,-0.07666,0.32763,0.95336
10725,47.44500,-0.06323,0.33178,0.96582
10726,47.44900,-0.07861,0.32983,0.96777
10727,47.45400,-0.08032,0.31396,0.96557
10728,47.45900,-0.07592,0.34301,0.97192
10729,47.46400,-0.07568,0.32739,0.98315
10730,47.46800,-0.07226,0.34350,0.96801
10731,47.47300,-0.07690,0.32324,0.96704
10732,47.47800,-0.07470,0.32983,0.95361
10733,47.48300,-0.07568,0.32714,0.98339
10734,47.48700,-0.07519,0.32617,0.96728
10735,47.49200,-0.07543,0.32617,0.97070
10736,47.49700,-0.07324,0.32885,0.97021
10737,47.50200,-0.07202,0.32592,0.95410
10738,47.50600,-0.07519,0.32739,0.96850
10739,47.51400,-0.07568,0.34252,0.97192
10740,47.51900,-0.07470,0.32690,0.97265
10741,47.52400,-0.07421,0.32446,0.96557
10742,47.52900,-0.07055,0.32714,0.97045
10743,47.53400,-0.07446,0.32836,0.96875
10744,47.53900,-0.07275,0.32568,0.96972
10745,47.54400,-0.07690,0.31250,0.96875
10746,47.54900,-0.07690,0.32617,0.96850
10747,47.55300,-0.07934,0.32397,0.96850
10748,47.55800,-0.07373,0.32934,0.96850
10749,47.56300,-0.07373,0.32641,0.97070
10750,47.56800,-0.06396,0.34350,0.96728
10751,47.57300,-0.07373,0.32641,0.95336
10752,47.57700,-0.07788,0.32763,0.98168
10753,47.58200,-0.07714,0.32836,0.95312
10754,47.58700,-0.07250,0.33300,0.96582
10755,47.59200,-0.07421,0.32666,0.96679
10756,47.59700,-0.09326,0.33911,0.96777
10757,47.60200,-0.07592,0.33105,0.96582
10758,47.60700,-0.07617,0.31445,0.96850
10759,47.61200,-0.07592,0.32861,0.96386
10760,47.61700,-0.06494,0.33203,0.96655
10761,47.62200,-0.07250,0.31347,0.96752
10762,47.62700,-0.07568,0.33349,0.96704
10763,47.63100,-0.07299,0.32958,0.96972
10764,47.63600,-0.07324,0.34350,0.98266
10765,47.64100,-0.07543,0.32592,0.96777
10766,47.64500,-0.07519,0.32983,0.98364
10767,47.64900,-0.07299,0.31323,0.96728
10768,47.65300,-0.07177,0.32666,0.96777
10769,47.65700,-0.07446,0.32617,0.96752
10770,47.66100,-0.07177,0.32666,0.96875
10771,47.66500,-0.07934,0.32739,0.96923
10772,47.66900,-0.07666,0.32348,0.96728
10773,47.67300,-0.07617,0.32617,0.96679
10774,47.67700,-0.07543,0.32763,0.96899
10775,47.68200,-0.07519,0.32690,0.96508
10776,47.68600,-0.07763,0.34301,0.95336
10777,47.69000,-0.07421,0.31274,0.96582
10778,47.69400,-0.07299,0.33081,0.96826
10779,47.69800,-0.09301,0.32934,0.97045
10780,47.70200,-0.07275,0.32543,0.96875
10781,47.70600,-0.07812,0.32910,0.96582
10782,47.71000,-0.07543,0.32983,0.96752
10783,47.71400,-0.07788,0.32812,0.96557
10784,47.71800,-0.07861,0.32568,0.98388
10785,47.72200,-0.07446,0.32861,0.97192
10786,47.72600,-0.07885,0.32763,0.96704
10787,47.73100,-0.07421,0.32519,0.98315
10788,47.73500,-0.07617,0.32617,0.95336
10789,47.73900,-0.07104,0.32641,0.95336
10790,47.74400,-0.06274,0.32421,0.96533
10791,47.74800,-0.07568,0.32934,0.96777
10792,47.75300,-0.07788,0.32617,0.96557
10793,47.75800,-0.07495,0.32763,0.97143
10794,47.76300,-0.07470,0.34252,0.96923
10795,47.76700,-0.07666,0.33129,0.98217
10796,47.77200,-0.07324,0.33056,0.96850
10797,47.77700,-0.09057,0.32690,0.96679
10798,47.78200,-0.07250,0.32617,0.98242
10799,47.78700,-0.07983,0.31347,0.97143
10800,47.79100,-0.07446,0.32788,0.96435
10801,47.79600,-0.07397,0.32934,0.97216
10802,47.80100,-0.07617,0.31445,0.96777
10803,47.80600,-0.07885,0.31274,0.95434
10804,47.81000,-0.07397,0.32885,0.96728
10805,47.81500,-0.07250,0.33056,0.96582
10806,47.82000,-0.07275,0.33032,0.96606
10807,47.82500,-0.07812,0.33105,0.95434
10808,47.82900,-0.07910,0.31298,0.97192
10809,47.83400,-0.07812,0.32910,0.97265
10810,47.83900,-0.07788,0.32666,0.98364
10811,47.84400,-0.08032,0.34277,0.96899
10812,47.84900,-0.07617,0.34179,0.96704
10813,47.85300,-0.07666,0.34301,0.97167
10814,47.85800,-0.07543,0.32690,0.96582
10815,47.86300,-0.07592,0.32495,0.96752
10816,47.86800,-0.07348,0.33105,0.96948
10817,47.87200,-0.07470,0.34204,0.98388
10818,47.87700,-0.07153,0.32543,0.97192
10819,47.88200,-0.07348,0.32421,0.95556
10820,47.88700,-0.07836,0.32690,0.96826
10821,47.89100,-0.07373,0.32543,0.96997
10822,47.89600,-0.07690,0.33056,0.95336
10823,47.90100,-0.07861,0.32666,0.96679
10824,47.90600,-0.09179,0.32812,0.96948
10825,47.91100,-0.07177,0.31274,0.96997
10826,47.91500,-0.07788,0.33056,0.96777
10827,47.92000,-0.07397,0.33032,0.97290
10828,47.92500,-0.09277,0.32934,0.98217
10829,47.93000,-0.07617,0.32641,0.96826
10830,47.93400,-0.07421,0.33154,0.96923
10831,47.93900,-0.07543,0.32812,0.96899
10832,47.94400,-0.07690,0.32934,0.98242
10833,47.94900,-0.07446,0.32788,0.96411
10834,47.95300,-0.09350,0.33056,0.96484
10835,47.95800,-0.07470,0.32666,0.96850
10836,47.96300,-0.07763,0.31274,0.96533
10837,47.96800,-0.07836,0.32836,0.96948
10838,47.97300,-0.07568,0.32788,0.96801
10839,47.97700,-0.07275,0.32861,0.97045
10840,47.98200,-0.07324,0.33007,0.97143
10841,47.98700,-0.07397,0.34252,0.97045
10842,47.99200,-0.07617,0.33056,0.97192
10843,47.99700,-0.07543,0.32543,0.96850
10844,48.00200,-0.07690,0.32617,0.96777
10845,48.00600,-0.09204,0.32983,0.97021
10846,48.01100,-0.09082,0.31396,0.96752
10847,48.01600,-0.07397,0.32617,0.96752
10848,48.02100,-0.07788,0.31323,0.98168
10849,48.02500,-0.07519,0.32861,0.96655
10850,48.03000,-0.07714,0.32910,0.96704
10851,48.03500,-0.07080,0.32397,0.97045
10852,48.04000,-0.07421,0.32739,0.97021
10853,48.04400,-0.07202,0.32568,0.95483
10854,48.04900,-0.07641,0.32373,0.96752
10855,48.05400,-0.07568,0.32519,0.96997
10856,48.05900,-0.07055,0.33032,0.97070
10857,48.06400,-0.07324,0.32666,0.97387
10858,48.06800,-0.07324,0.32324,0.96606
10859,48.07300,-0.07397,0.32348,0.97045
10860,48.07800,-0.07421,0.32519,0.96997
10861,48.08300,-0.07495,0.33081,0.95312
10862,48.08700,-0.07202,0.32714,0.98364
10863,48.09200,-0.07421,0.32519,0.96801
10864,48.10900,-0.07397,0.32592,0.98413
10865,48.11400,-0.07324,0.33178,0.96850
10866,48.11900,-0.07495,0.32958,0.96923
10867,48.12400,-0.07690,0.31494,0.96533
10868,48.12900,-0.07714,0.32690,0.97338
10869,48.13400,-0.07446,0.33007,0.96850
10870,48.13900,-0.07763,0.34204,0.96655
10871,48.14300,-0.07666,0.32788,0.96728
10872,48.14700,-0.07543,0.32885,0.97070
10873,48.15200,-0.07690,0.33081,0.96777
10874,48.15600,-0.07446,0.32958,0.96679
10875,48.16000,-0.07568,0.31542,0.97021
10876,48.16400,-0.07031,0.32788,0.96655
10877,48.16800,-0.07714,0.32861,0.96972
10878,48.17200,-0.07617,0.31372,0.97387
10879,48.17600,-0.06323,0.32714,0.96972
10880,48.18000,-0.09252,0.32690,0.96630
10881,48.18400,-0.07836,0.32983,0.96875
10882,48.18800,-0.07495,0.32788,0.96997
10883,48.19200,-0.07714,0.32958,0.96777
10884,48.19700,-0.07641,0.34350,0.96704
10885,48.20100,-0.07373,0.32958,0.96679
10886,48.20500,-0.07568,0.31372,0.98193
10887,48.20900,-0.07714,0.32739,0.98364
10888,48.21300,-0.07446,0.32910,0.96972
10889,48.21700,-0.07226,0.32714,0.97314
10890,48.22100,-0.07080,0.32739,0.96801
10891,48.22500,-0.07153,0.32226,0.96826
10892,48.22900,-0.07275,0.32958,0.96875
10893,48.23300,-0.07348,0.33056,0.98413
10894,48.23700,-0.07299,0.32861,0.97045
10895,48.24200,-0.07592,0.32861,0.96533
10896,48.24700,-0.07495,0.33007,0.96875
10897,48.25100,-0.09252,0.32373,0.96875
10898,48.25600,-0.07446,0.34130,0.97045
10899,48.26100,-0.07592,0.31298,0.96997
10900,48.26600,-0.07373,0.32861,0.97119
10901,48.27000,-0.07617,0.32934,0.96777
10902,48.27500,-0.07373,0.32495,0.96875
10903,48.28000,-0.07543,0.32666,0.98315
10904,48.28500,-0.07324,0.32739,0.96752
10905,48.28900,-0.07348,0.32836,0.96630
10906,48.29400,-0.07446,0.32666,0.97143
10907,48.29900,-0.07324,0.34326,0.96801
10908,48.30400,-0.07470,0.32885,0.95556
10909,48.30800,-0.07812,0.32714,0.96337
10910,48.31300,-0.07226,0.33081,0.96582
10911,48.31800,-0.06933,0.32885,0.96801
10912,48.32300,-0.07568,0.31274,0.98217
10913,48.32700,-0.07397,0.31298,0.97192
10914,48.33200,-0.07226,0.33056,0.96606
10915,48.33700,-0.07568,0.33203,0.96582
10916,48.34200,-0.07373,0.32812,0.97070
10917,48.34700,-0.07690,0.32299,0.96484
10918,48.35100,-0.07519,0.31347,0.98266
10919,48.35600,-0.07666,0.32568,0.96850
10920,48.36100,-0.09375,0.32592,0.97338
10921,48.36600,-0.07250,0.34326,0.96704
10922,48.37000,-0.07519,0.31298,0.96997
10923,48.37500,-0.07812,0.32934,0.95385
10924,48.38000,-0.07446,0.33203,0.96850
10925,48.38500,-0.07641,0.32910,0.97045
10926,48.38900,-0.07055,0.31323,0.95361
10927,48.39400,-0.07519,0.31323,0.95654
10928,48.39900,-0.07080,0.32495,0.95312
10929,48.40400,-0.07397,0.33081,0.96923
10930,48.40800,-0.07519,0.32641,0.97265
10931,48.41300,-0.07592,0.31347,0.98315
10932,48.41800,-0.07788,0.32592,0.96606
10933,48.42300,-0.07592,0.32861,0.96679
10934,48.42800,-0.06298,0.34350,0.96386
10935,48.43200,-0.07250,0.31274,0.96826
10936,48.43700,-0.07885,0.32812,0.96850
10937,48.44200,-0.07763,0.32495,0.96777
10938,48.44700,-0.07397,0.32641,0.95458
10939,48.45100,-0.07641,0.31396,0.96752
10940,48.45600,-0.07934,0.32666,0.96679
10941,48.46100,-0.07641,0.32714,0.97363
10942,48.46600,-0.07421,0.32910,0.96728
10943,48.47000,-0.07470,0.32836,0.96972
10944,48.47500,-0.07275,0.32861,0.97021
10945,48.48000,-0.07568,0.32934,0.96826
10946,48.48500,-0.06518,0.32568,0.96899
10947,48.48900,-0.06274,0.33129,0.98144
