608,5.37000,0.16845,0.03466,-1.03051
609,5.37900,0.13305,0.03271,-1.01855
610,5.38800,0.11547,0.03735,-0.99560
611,5.39700,0.12841,0.02905,-1.01489
612,5.40700,0.12426,0.04003,-1.00903
613,5.41600,0.14721,0.02148,-1.00439
614,5.42500,0.10937,0.01904,-1.00805
615,5.43500,0.11083,0.01708,-1.01416
616,5.44400,0.12597,0.05273,-0.98706
617,5.45300,0.14233,0.02416,-0.98730
618,5.46200,0.09790,0.02758,-1.00097
619,5.47200,0.14428,0.02929,-0.99316
620,5.48100,0.13647,0.03515,-0.98925
621,5.49000,0.12451,0.02392,-0.99194
622,5.50000,0.13305,0.02246,-1.00585
623,5.50900,0.08325,0.01489,-1.01367
624,5.51800,0.11840,0.01196,-0.98559
625,5.52800,0.14428,0.04272,-0.98559
626,5.53700,0.08081,0.01733,-1.00781
627,5.54600,0.09912,0.01586,-1.01953
628,5.55500,0.12695,0.01684,-0.99780
629,5.56500,0.09960,0.03759,-0.98291
630,5.57400,0.11474,0.02490,-1.00463
631,5.58300,0.13500,0.02172,-1.01562
632,5.59300,0.10668,0.02075,-1.01293
633,5.60200,0.12792,0.02050,-1.01293
634,5.61100,0.13354,0.03222,-0.99365
635,5.62100,0.08300,0.01904,-1.00512
636,5.63000,0.10424,0.03344,-0.98950
637,5.63900,0.13476,0.02148,-0.98608
638,5.64800,0.11523,0.02416,-0.98974
639,5.65800,0.12207,0.03955,-1.00048
640,5.66700,0.09643,0.04199,-1.01416
641,5.67600,0.08056,0.02246,-1.00878
642,5.68600,0.12280,0.01684,-1.00439
643,5.69500,0.13989,0.03027,-0.99658
644,5.70400,0.10083,0.01635,-0.98632
645,5.71300,0.12133,0.03784,-1.00659
646,5.72300,0.11791,0.04223,-1.00219
647,5.73200,0.09887,0.02856,-1.01293
648,5.74100,0.13745,0.03125,-1.00610
649,5.75100,0.12158,0.01562,-0.99658
650,5.76000,0.10180,0.02783,-0.99316
651,5.76900,0.16918,0.01831,-1.00585
652,5.77900,0.13623,0.02905,-1.02148
653,5.78800,0.13647,0.03125,-1.00585
654,5.79700,0.12402,0.03613,-1.00268
655,5.80600,0.11157,0.02832,-0.99218
656,5.81600,0.13330,0.02099,-1.01708
657,5.82500,0.12792,0.03100,-1.00244
658,5.83400,0.09667,0.01171,-0.99609
659,5.84400,0.13842,0.01757,-0.99780
660,5.85300,0.16699,0.04663,-1.00268
661,5.86200,0.13281,0.02319,-1.01806
662,5.87100,0.12329,0.01562,-0.98559
663,5.88100,0.12475,0.03710,-0.96948
664,5.89000,0.10034,0.02221,-1.00244
665,5.89900,0.13745,0.02221,-1.02636
666,5.90900,0.13769,0.01806,-1.01538
667,5.91800,0.12133,0.01953,-0.98974
668,5.92700,0.13085,0.04663,-0.98486
669,5.93600,0.15234,0.04614,-1.00927
670,5.94600,0.06372,0.03369,-1.02075
671,5.95500,0.11425,0.02514,-0.99389
672,5.96400,0.11132,0.03808,-0.99487
673,5.97400,0.10913,0.02807,-0.98706
674,5.98300,0.14257,0.02954,-1.01513
675,5.99200,0.12817,0.01879,-1.01391
676,6.00100,0.09399,0.04077,-1.00561
677,6.01100,0.12133,0.03710,-1.00634
678,6.02000,0.15063,0.03393,-0.98461
679,6.02900,0.08032,0.01879,-1.02954
680,6.03900,0.15039,0.02221,-0.98974
681,6.04800,0.12329,0.03881,-0.97998
682,6.05700,0.10400,0.03588,-1.01562
683,6.06700,0.13037,0.04589,-1.00732
684,6.07600,0.06762,0.02734,-1.01586
685,6.08500,0.09545,0.02856,-1.01000
686,6.09500,0.14697,0.04418,-0.97460
687,6.10400,0.08349,0.02026,-1.01440
688,6.11400,0.12402,0.04541,-1.01440
689,6.12300,0.11743,0.03686,-0.98632
690,6.13300,0.10961,0.03466,-1.02319
691,6.14200,0.08422,0.00952,-1.00756
692,6.15200,0.10571,0.01440,-0.99536
693,6.16100,0.15014,0.03417,-0.98901
694,6.17100,0.10302,0.03881,-1.00854
695,6.18000,0.12500,0.02319,-1.01293
696,6.19000,0.11718,0.03125,-0.99267
697,6.19900,0.11450,0.03613,-1.00756
698,6.20900,0.13647,0.02661,-1.01318
699,6.21800,0.08154,0.02319,-1.00170
700,6.22800,0.12817,0.03955,-1.01391
701,6.23700,0.10888,0.03369,-1.02392
702,6.24700,0.12182,0.04223,-0.99438
703,6.25600,0.11303,0.03100,-0.97802
704,6.26600,0.10253,0.03930,-0.98950
705,6.27500,0.13964,0.02807,-1.01293
706,6.28500,0.06958,0.04077,-1.03076
707,6.29400,0.13598,0.04418,-1.01293
708,6.30400,0.11352,0.03686,-1.03027
709,6.31300,0.11035,0.03442,-0.99218
710,6.32300,0.11425,0.04101,-0.97070
711,6.33200,0.10351,0.04760,-1.01293
712,6.34200,0.11718,0.04248,-1.01049
713,6.35100,0.07788,0.02465,-1.02441
714,6.36100,0.09960,0.02368,-1.01074
715,6.37000,0.13037,0.04516,-1.00219
716,6.38000,0.12060,0.02612,-1.00683
717,6.38900,0.11694,0.02612,-0.99853
718,6.39900,0.09448,0.03930,-1.01147
719,6.40800,0.12255,0.04394,-1.01318
720,6.41800,0.08129,0.02954,-1.00073
721,6.42700,0.10546,0.03100,-1.00952
722,6.43700,0.15209,0.02514,-1.01147
723,6.44600,0.10229,0.03637,-1.02880
724,6.45600,0.11474,0.03735,-1.00854
725,6.46500,0.10327,0.03369,-0.97753
726,6.47500,0.12158,0.03222,-1.01098
727,6.48400,0.08740,0.03076,-1.00805
728,6.49400,0.08764,0.02587,-0.98608
729,6.50300,0.13745,0.03686,-1.01611
730,6.51300,0.11401,0.04345,-1.02221
731,6.52200,0.10961,0.02294,-1.01245
732,6.53200,0.10083,0.03930,-0.98120
733,6.54100,0.10034,0.04199,-1.01000
734,6.55000,0.09741,0.04516,-0.99389
735,6.56000,0.08642,0.02856,-0.98657
736,6.56900,0.12963,0.03710,-1.02563
737,6.57900,0.13232,0.01586,-1.02661
738,6.58800,0.10937,0.02368,-1.00195
739,6.59800,0.10791,0.03955,-0.97436
740,6.60700,0.10302,0.03222,-1.00610
741,6.61700,0.10571,0.04663,-1.00976
742,6.62600,0.07617,0.02172,-1.00439
743,6.63600,0.13037,0.03710,-1.01562
744,6.64500,0.15307,0.03125,-1.01000
745,6.66100,0.13500,0.03344,-0.99951
746,6.67100,0.08886,0.04077,-0.99731
747,6.68000,0.08154,0.01879,-1.02661
748,6.68800,0.12377,0.01562,-1.01025
749,6.69600,0.08129,0.03002,-1.01098
750,6.70300,0.08398,0.02246,-1.00146
751,6.71100,0.08496,0.02075,-1.00341
752,6.71900,0.11303,0.02587,-0.97167
753,6.72700,0.12841,0.03295,-1.00170
754,6.73500,0.13037,0.01660,-1.00415
755,6.74300,0.12451,0.02490,-1.01000
756,6.75100,0.09985,0.03906,-0.99121
757,6.75900,0.09887,0.01831,-0.99169
758,6.76700,0.07836,0.02709,-1.00732
759,6.77500,0.08227,0.02636,-1.00341
760,6.78300,0.11572,0.03930,-1.00341
761,6.79200,0.08349,0.01977,-1.01879
762,6.80200,0.09960,0.02075,-1.01074
763,6.81100,0.12133,0.03808,-1.01440
764,6.82000,0.09545,0.02661,-0.97070
765,6.83000,0.09008,0.04296,-1.02465
766,6.83900,0.11474,0.01977,-1.00341
767,6.84800,0.09814,0.04370,-0.98535
768,6.85700,0.11230,0.02392,-1.02734
769,6.86700,0.12158,0.03149,-0.99926
770,6.87600,0.10839,0.03149,-1.01464
771,6.88500,0.10351,0.02075,-1.01464
772,6.89500,0.11157,0.06152,-1.00903
773,6.90400,0.06420,0.05151,-0.99902
774,6.91300,0.10522,0.03930,-0.98486
775,6.92200,0.15454,0.02148,-0.99243
776,6.93200,0.14208,0.03051,-0.98022
777,6.94100,0.11035,0.04199,-1.00878
778,6.95000,0.09033,0.03393,-0.98925
779,6.96000,0.05664,0.03222,-1.02392
780,6.96900,0.10327,0.03857,-1.01904
781,6.97800,0.14282,0.04345,-0.99096
782,6.98700,0.12573,0.01831,-0.98925
783,6.99700,0.16186,0.03149,-0.99169
784,7.00600,0.12255,0.03271,-1.00488
785,7.01500,0.08666,0.03613,-1.04565
786,7.02500,0.11767,0.04492,-1.01367
787,7.03400,0.12280,0.01879,-0.99975
788,7.04300,0.11669,0.02636,-0.96899
789,7.05200,0.17602,0.00537,-1.00830
790,7.06200,0.14086,0.03125,-0.99877
791,7.07100,0.09008,0.04467,-1.01416
792,7.08000,0.11303,0.03613,-1.01049
793,7.09000,0.11743,0.04541,-0.99926
794,7.09900,0.12817,0.03076,-1.01293
795,7.10900,0.15722,0.03076,-1.01245
796,7.11800,0.10913,0.02661,-0.98828
797,7.12800,0.12988,0.04541,-1.01513
798,7.13700,0.11401,0.02905,-0.99438
799,7.14700,0.10180,0.02197,-1.00537
800,7.15600,0.13769,0.02685,-1.01318
801,7.16600,0.12622,0.01757,-1.00732
802,7.17500,0.14013,0.04003,-1.01879
803,7.18400,0.09936,0.01928,-1.01440
804,7.19400,0.13769,0.02075,-1.00170
805,7.20300,0.12939,0.03540,-0.98388
806,7.21300,0.11010,0.01879,-0.97241
807,7.22200,0.13867,0.00854,-1.00244
808,7.23200,0.12182,0.04541,-0.98779
809,7.24100,0.11254,0.04345,-1.02661
810,7.25100,0.12207,0.01757,-1.03002
811,7.26000,0.12670,0.00170,-0.99829
812,7.27000,0.18066,0.02343,-0.97290
813,7.27900,0.13378,0.01879,-0.98779
814,7.28900,0.09521,0.04638,-1.00610
815,7.29800,0.10131,0.04052,-1.00732
816,7.30800,0.09106,0.06152,-1.04101
817,7.31700,0.14672,0.00537,-1.00830
818,7.32600,0.13232,0.01440,-0.98071
819,7.33600,0.17480,0.04345,-0.97705
820,7.34500,0.11450,0.03735,-0.98681
821,7.35500,0.08935,0.04052,-1.00292
822,7.36400,0.10400,0.03320,-1.00952
823,7.37400,0.13623,0.04516,-1.00488
824,7.38300,0.17358,0.02929,-1.00952
825,7.39300,0.15454,-0.00341,-0.99487
826,7.40200,0.14575,0.03588,-0.99023
827,7.41200,0.15478,0.03833,-0.99926
828,7.42100,0.06909,0.03295,-1.02197
829,7.43100,0.12207,0.00732,-1.01147
830,7.44000,0.15356,0.02050,-0.95629
831,7.44900,0.13427,0.00634,-1.00708
832,7.45900,0.16186,0.02392,-1.01171
833,7.46800,0.12695,0.03344,-0.98803
834,7.47800,0.14184,0.03295,-1.01342
835,7.48700,0.10668,0.04003,-1.00830
836,7.49700,0.11474,0.02514,-0.98632
837,7.50600,0.14624,0.03002,-0.97705
838,7.51600,0.15478,0.04003,-1.01000
839,7.52500,0.13281,0.06079,-1.01464
840,7.53500,0.08422,0.04199,-0.99096
841,7.54400,0.14013,0.03686,-0.98803
842,7.55400,0.17968,0.01831,-0.99804
843,7.56300,0.14331,0.01342,-1.00830
844,7.57200,0.15844,0.02954,-0.99584
845,7.58200,0.11718,0.04248,-0.99633
846,7.59100,0.12011,0.03491,-1.00927
847,7.60100,0.11694,0.02661,-0.99462
848,7.61000,0.16845,0.02270,-0.97363
849,7.62000,0.17211,0.04272,-0.98901
850,7.62900,0.10791,0.03637,-1.03906
851,7.63900,0.12060,0.04174,-1.00976
852,7.64800,0.11621,0.04248,-0.99145
853,7.65800,0.12573,0.03955,-1.03076
854,7.66700,0.15795,0.02172,-0.99536
855,7.67600,0.11840,0.03076,-0.98754
856,7.68600,0.16821,0.02661,-1.01416
857,7.69500,0.14062,0.04296,-1.01489
858,7.70500,0.10986,0.02880,-1.02124
859,7.71400,0.16162,0.00585,-0.97998
860,7.72400,0.15673,0.03002,-0.97387
861,7.73300,0.16186,0.04003,-1.00537
862,7.74300,0.12207,0.02783,-0.98901
863,7.75200,0.11206,0.03540,-1.01049
864,7.76200,0.14794,0.04394,-1.00244
865,7.77100,0.11621,0.01635,-1.02172
866,7.78100,0.15991,0.02246,-0.97924
867,7.79000,0.14672,0.04101,-0.97216
868,7.80000,0.14819,0.03442,-0.98681
869,7.80900,0.09741,0.02294,-1.01318
870,7.81800,0.10253,0.01806,-1.00976
871,7.82800,0.18261,0.02734,-1.01147
872,7.83700,0.16503,0.03051,-1.02612
873,7.84700,0.15893,0.00732,-0.96923
874,7.85600,0.16064,0.01586,-0.97924
875,7.86600,0.12036,0.04565,-1.02563
876,7.87500,0.15478,0.04418,-0.98901
877,7.88500,0.11499,0.02587,-0.99829
878,7.89400,0.18920,0.03002,-1.00512
879,7.90400,0.17041,0.01635,-1.00488
880,7.91300,0.11791,0.05786,-0.99780
881,7.92300,0.16430,0.02905,-0.98681
882,7.93200,0.12573,0.03955,-1.00585
883,7.94100,0.14233,0.01611,-1.01220
884,7.95100,0.13403,0.00708,-0.97167
885,7.96000,0.12597,0.00341,-0.98242
886,7.97000,0.18652,0.04199,-1.00122
887,7.97900,0.14013,0.01879,-0.98632
888,7.98900,0.12866,0.05688,-1.00585
889,7.99800,0.14843,0.04980,-1.00488
890,8.00700,0.13500,0.04809,-1.01611
891,8.01700,0.14453,0.04150,-1.00195
892,8.02600,0.14575,0.04589,-0.98730
893,8.03500,0.14111,0.04638,-1.01635
894,8.04400,0.16772,0.04443,-1.03002
895,8.05400,0.18359,0.01391,-1.00830
896,8.06300,0.14648,0.01440,-0.99023
897,8.07200,0.16259,-0.00415,-0.97143
898,8.08200,0.16381,-0.00366,-0.97607
899,8.09100,0.12548,0.01171,-1.00415
900,8.10000,0.15185,0.02368,-1.01318
901,8.11000,0.14013,0.02148,-1.02392
902,8.11900,0.14111,0.03833,-1.00268
903,8.12800,0.17846,0.03662,-0.96948
904,8.13700,0.13964,0.03222,-0.99707
905,8.14700,0.13183,0.06176,-0.98925
906,8.15600,0.14892,0.06640,-0.99145
907,8.16500,0.12890,0.05957,-0.97680
908,8.17500,0.15527,0.05639,-1.00341
909,8.18400,0.18627,0.02758,-0.98413
910,8.19300,0.14233,0.01000,-0.98657
911,8.20200,0.17089,0.02197,-0.99243
912,8.21200,0.15698,0.03222,-0.98999
913,8.22100,0.09863,0.04858,-1.02124
914,8.23000,0.13256,0.03125,-1.00488
915,8.24000,0.15087,0.03881,-0.99584
916,8.24900,0.16455,0.04492,-0.97119
917,8.25800,0.17309,0.05786,-0.98999
918,8.26700,0.15551,0.01855,-0.98437
919,8.27700,0.13525,0.02880,-1.00781
920,8.28600,0.15087,0.03466,-1.01440
921,8.29500,0.10253,0.02832,-0.99316
922,8.30500,0.08593,0.04418,-1.02709
923,8.31400,0.14086,0.00097,-0.99169
924,8.32300,0.18383,0.02612,-0.98315
925,8.33200,0.16772,0.02832,-0.99755
926,8.34200,0.18408,0.03295,-0.99194
927,8.35100,0.11767,0.01806,-1.00585
928,8.36000,0.10620,0.03100,-1.02539
929,8.37000,0.13476,0.03125,-0.99291
930,8.37900,0.12792,0.04687,-0.97021
931,8.38900,0.14697,0.02441,-0.97607
932,8.39800,0.18627,0.02270,-1.01245
933,8.40700,0.16821,0.01928,-1.00927
934,8.41600,0.15625,0.04321,-1.01269
935,8.42600,0.11230,0.02441,-1.01562
936,8.43500,0.08691,0.05493,-0.99853
937,8.44400,0.15795,0.04199,-0.99487
938,8.45400,0.19213,0.03198,-0.99389
939,8.46300,0.16113,0.04296,-0.99267
940,8.47200,0.18530,0.03637,-0.99951
941,8.48100,0.15429,0.04687,-0.99658
942,8.49100,0.13378,0.05639,-0.98486
943,8.50000,0.16113,0.03930,-1.02221
944,8.50900,0.13159,0.04248,-0.98974
945,8.51900,0.18286,0.03271,-0.97924
946,8.52800,0.19116,0.03173,-1.00708
947,8.53700,0.18188,0.04345,-1.00292
948,8.54600,0.15576,0.03295,-1.00146
949,8.55600,0.14746,0.03076,-0.98730
950,8.56500,0.12622,0.03613,-1.00146
951,8.57400,0.12841,0.02148,-1.01782
952,8.58300,0.16918,0.03051,-1.00537
953,8.59300,0.14306,0.02636,-1.00488
954,8.60200,0.18481,0.04370,-0.97827
955,8.61100,0.19018,0.04101,-1.01098
956,8.62100,0.18261,0.01879,-1.00634
957,8.63000,0.12915,0.03466,-1.00439
958,8.63900,0.13989,0.04272,-1.01098
959,8.64800,0.12133,0.05810,-0.98803
960,8.65800,0.13818,0.04736,-1.01000
961,8.66700,0.19628,0.01562,-1.00292
962,8.67600,0.17504,0.02832,-0.98999
963,8.68600,0.18237,0.02612,-0.99047
964,8.69500,0.17309,0.03808,-1.01123
965,8.70400,0.15429,0.03222,-1.02172
966,8.71300,0.09521,0.05078,-1.00927
967,8.72300,0.14208,0.01660,-0.99707
968,8.73200,0.15869,0.03613,-0.98583
969,8.74100,0.17968,0.03100,-1.00463
970,8.75000,0.19702,0.01171,-0.99047
971,8.76000,0.13818,0.01586,-0.98950
972,8.76900,0.13891,0.03393,-1.01489
973,8.77800,0.15625,0.04174,-0.97753
974,8.78800,0.10986,0.02197,-1.01660
975,8.79700,0.15991,0.01855,-0.99511
976,8.80600,0.19897,0.02587,-0.96899
977,8.81500,0.14379,0.03515,-0.97412
978,8.82500,0.15576,0.03588,-1.00830
979,8.83400,0.16918,0.02343,-1.01123
980,8.84300,0.12426,0.02978,-1.01367
981,8.85200,0.14843,0.03540,-0.98510
982,8.86200,0.17358,0.03173,-0.98168
983,8.87100,0.11645,0.02490,-1.00366
984,8.88000,0.16601,0.02832,-1.00000
985,8.89000,0.17846,0.04028,-0.99853
986,8.89900,0.13232,0.05981,-1.00561
987,8.90800,0.16357,0.03320,-1.02636
988,8.91700,0.16845,0.02734,-1.00292
989,8.92700,0.12426,0.02319,-0.99511
990,8.93600,0.14501,0.03173,-0.96093
991,8.94500,0.19848,0.04028,-0.97485
992,8.95500,0.11083,0.04931,-1.02612
993,8.96400,0.16699,0.00903,-0.98583
994,8.97300,0.16943,0.03466,-0.98779
995,8.98200,0.15454,0.03735,-0.99536
996,8.99200,0.14697,0.02221,-1.01611
997,9.00100,0.15405,0.00219,-1.01416
998,9.01000,0.14331,0.02734,-0.98608
999,9.01900,0.17114,0.03662,-1.00244
1000,9.02900,0.18896,0.03295,-0.99536
1001,9.03800,0.14624,0.02856,-1.00366
1002,9.04700,0.14746,0.02026,-0.99487
1003,9.05700,0.14379,0.03735,-0.99902
1004,9.06600,0.13110,0.04248,-0.99975
1005,9.07500,0.14672,0.03515,-0.99072
1006,9.08400,0.16601,0.02685,-1.00463
1007,9.09400,0.14208,0.00488,-0.98022
1008,9.10300,0.17089,0.02539,-0.98730
1009,9.11200,0.12060,0.03686,-1.00952
1010,9.12100,0.09277,0.02783,-1.03564
1011,9.13100,0.14990,0.02612,-0.99291
1012,9.14000,0.14135,0.06176,-0.96118
1013,9.14900,0.14160,0.05859,-1.01123
1014,9.15900,0.16503,0.04345,-0.97851
1015,9.16800,0.12036,0.01831,-1.00708
1016,9.17700,0.13281,0.03466,-0.99829
1017,9.18600,0.14257,0.03613,-0.98730
1018,9.19600,0.11206,0.03149,-0.98925
1019,9.20500,0.13232,0.01586,-1.01098
1020,9.21400,0.14746,0.03588,-0.98852
1021,9.22300,0.15576,0.02441,-0.98266
1022,9.23300,0.15942,0.01806,-1.00732
1023,9.24200,0.18359,0.00512,-0.99072
1024,9.25100,0.15258,-0.01538,-0.98535
1025,9.26100,0.14184,0.00390,-0.99291
1026,9.27000,0.13964,0.03344,-1.00317
1027,9.27900,0.10815,0.04736,-0.99047
1028,9.28800,0.12646,0.05566,-1.00195
1029,9.29800,0.16479,0.06103,-0.99365
1030,9.30700,0.14428,0.03637,-0.97412
1031,9.31600,0.15600,0.03784,-1.00268
1032,9.32600,0.14941,0.01611,-1.00659
1033,9.33500,0.12866,0.00366,-0.99902
1034,9.34400,0.17529,0.00073,-1.00854
1035,9.35400,0.16259,0.02978,-0.98559
1036,9.36300,0.14843,0.00048,-1.00390
1037,9.37200,0.13427,0.02368,-0.99414
1038,9.38200,0.11376,0.03784,-0.99169
1039,9.39100,0.12841,0.03344,-1.02099
1040,9.40000,0.13964,0.05859,-1.01635
1041,9.40900,0.12207,0.03540,-1.01123
1042,9.41900,0.14965,0.03710,-0.97265
1043,9.42800,0.20263,0.04370,-0.98876
1044,9.43700,0.14550,0.03833,-0.96997
1045,9.44700,0.11865,0.01879,-1.00561
1046,9.45600,0.15551,0.01757,-1.02246
1047,9.46500,0.13403,0.02294,-0.98925
1048,9.47500,0.16943,0.00122,-1.01904
1049,9.48400,0.14233,0.00781,-1.02929
1050,9.49300,0.11523,0.03076,-0.99804
1051,9.50300,0.17407,0.03784,-0.98486
1052,9.51200,0.16796,0.04760,-0.96948
1053,9.52100,0.13842,0.04345,-1.01220
1054,9.53100,0.15209,0.04296,-0.97241
1055,9.54000,0.14794,0.03271,-0.98339
1056,9.54900,0.13452,0.04492,-1.01293
1057,9.55800,0.12890,0.02905,-1.02832
1058,9.56800,0.13793,0.02270,-1.03662
1059,9.57700,0.14501,0.01660,-1.00781
1060,9.58600,0.16796,0.02197,-1.02807
1061,9.59500,0.19970,0.02099,-0.99414
1062,9.60500,0.14160,0.02441,-0.99780
1063,9.61400,0.14135,0.02612,-0.97021
1064,9.62300,0.15039,0.04418,-0.97900
1065,9.63300,0.13330,0.04296,-0.99194
1066,9.64200,0.15722,0.04370,-1.00976
1067,9.65100,0.13427,0.02832,-1.01245
1068,9.66000,0.12744,0.00732,-0.98779
1069,9.67000,0.14453,0.06054,-1.00756
1070,9.67900,0.11328,0.02978,-1.00976
1071,9.68800,0.14184,0.00830,-1.01098
1072,9.69800,0.18603,0.02954,-0.99682
1073,9.70700,0.17578,0.04345,-0.95751
1074,9.71600,0.14453,0.02661,-0.99023
1075,9.72500,0.12988,0.02441,-1.00219
1076,9.73500,0.08349,0.02685,-1.02709
1077,9.74400,0.12011,0.03588,-1.00683
1078,9.75300,0.14599,0.04565,-0.97949
1079,9.76300,0.14013,0.04418,-1.00390
1080,9.77200,0.15600,0.01806,-1.00805
1081,9.78100,0.16845,0.02636,-0.97070
1082,9.79000,0.14965,0.04589,-0.95922
1083,9.80000,0.16845,0.03076,-1.00341
1084,9.80900,0.11767,0.02075,-1.01489
1085,9.81800,0.13720,0.01782,-0.99072
1086,9.82800,0.13623,0.05468,-1.01367
1087,9.83700,0.13525,0.03247,-0.99340
1088,9.84600,0.12036,0.02172,-1.01831
1089,9.85500,0.13793,0.04296,-1.00781
1090,9.86500,0.16552,0.04248,-0.98510
1091,9.87400,0.14501,0.05859,-0.97192
1092,9.88300,0.12670,0.05737,-0.99096
1093,9.89300,0.09448,0.03222,-0.99829
1094,9.90200,0.11010,0.04467,-0.99511
1095,9.91100,0.13769,0.04321,-1.00219
1096,9.92000,0.15039,0.02832,-0.98876
1097,9.93000,0.13769,0.01611,-1.00439
1098,9.93900,0.14379,0.01855,-1.01562
1099,9.94800,0.13427,0.00756,-0.97583
1100,9.95800,0.12988,0.02661,-0.99243
1101,9.96700,0.12744,0.02832,-1.01391
1102,9.97600,0.12011,0.02905,-1.01367
1103,9.98500,0.13427,0.03491,-1.00415
1104,9.99500,0.17138,0.03320,-0.99316
1105,10.00400,0.14868,0.03784,-0.98095
1106,10.01300,0.13012,0.03979,-0.96972
1107,10.02300,0.14721,0.02392,-1.00537
1108,10.03200,0.13769,0.03637,-0.97607
1109,10.04100,0.12768,0.04345,-1.02368
1110,10.05000,0.13598,0.03515,-1.01049
1111,10.06000,0.11279,0.04394,-1.00805
1112,10.06900,0.12573,0.02172,-1.02880
1113,10.07800,0.17358,0.02709,-0.99951
1114,10.08700,0.18237,0.03198,-0.97851
1115,10.09700,0.12890,0.04467,-1.01123
1116,10.10600,0.12744,0.02319,-1.00415
1117,10.11500,0.11474,0.03149,-0.98510
1118,10.12500,0.09667,0.04370,-1.01025
1119,10.13400,0.13330,0.02978,-1.00146
1120,10.14300,0.15820,0.01904,-0.97680
1121,10.15200,0.16845,0.00097,-0.99267
1122,10.16200,0.18432,0.04052,-1.01293
1123,10.17100,0.11010,0.04614,-0.97607
1124,10.18000,0.07446,0.04687,-0.99243
1125,10.19000,0.12402,0.02612,-1.00537
1126,10.19900,0.16064,0.03027,-0.98242
1127,10.20800,0.12597,0.01806,-1.01855
1128,10.21700,0.15722,0.03833,-0.99218
1129,10.22700,0.11523,0.03955,-1.01489
1130,10.23600,0.13842,0.01684,-1.00463
1131,10.24500,0.16357,0.03857,-1.00878
1132,10.25400,0.14794,0.02465,-0.98632
1133,10.26400,0.16870,0.03930,-0.99609
1134,10.27300,0.14721,0.03710,-1.00878
1135,10.28200,0.15356,0.03149,-1.01464
1136,10.29200,0.13793,0.06054,-1.00683
1137,10.30100,0.12622,0.00537,-1.01220
1138,10.31000,0.12182,0.03540,-1.00268
1139,10.31900,0.19604,0.02905,-1.00805
1140,10.32900,0.20263,0.02661,-0.99243
1141,10.33800,0.14428,0.03051,-1.03076
1142,10.34700,0.14965,0.03930,-1.00927
1143,10.35700,0.13061,0.02661,-0.99414
1144,10.36600,0.15502,0.02856,-1.01074
1145,10.37500,0.15966,0.03686,-1.02172
1146,10.38400,0.15039,0.02734,-0.97216
1147,10.39400,0.11865,0.03808,-0.98999
1148,10.40300,0.16894,0.04492,-1.01367
1149,10.41200,0.15527,0.03344,-1.00341
1150,10.42200,0.12622,0.04980,-0.98901
1151,10.43100,0.17553,0.03662,-0.98168
1152,10.44000,0.15698,0.03320,-1.01293
1153,10.44900,0.15063,0.03759,-1.00097
1154,10.45900,0.14453,0.02636,-1.00952
1155,10.46800,0.10229,0.03637,-1.00415
1156,10.47700,0.14770,0.02148,-1.00048
1157,10.48600,0.21850,0.01806,-0.99072
1158,10.49600,0.17602,0.00585,-0.99926
1159,10.50500,0.15795,0.01806,-1.01049
1160,10.51400,0.14746,0.03881,-1.00439
1161,10.52400,0.11865,0.05834,-0.99609
1162,10.53300,0.13867,0.05932,-1.01318
1163,10.54200,0.16357,0.01757,-1.00463
1164,10.55200,0.14770,0.01733,-0.99975
1165,10.56100,0.15649,0.03198,-0.98974
1166,10.57000,0.16210,0.04833,-1.01879
1167,10.57900,0.15380,0.05688,-1.02661
1168,10.58900,0.12280,0.03125,-0.98486
1169,10.59800,0.18603,0.00341,-0.97509
1170,10.60700,0.16479,0.02148,-0.97290
1171,10.61700,0.17089,0.01928,-1.01806
1172,10.62600,0.16430,0.01123,-1.01293
1173,10.63500,0.10180,0.02319,-1.00390
1174,10.64400,0.13696,0.04980,-0.98486
1175,10.65400,0.16186,0.04418,-0.98486
1176,10.66300,0.11523,0.03344,-1.01635
1177,10.67200,0.14575,0.01074,-0.99609
1178,10.68100,0.17626,0.01635,-0.97021
1179,10.69100,0.15478,0.03173,-0.99707
1180,10.70000,0.14111,0.03833,-1.02929
1181,10.70900,0.16894,0.01000,-1.01391
1182,10.71900,0.11987,0.02783,-1.00952
1183,10.72800,0.11035,0.03613,-1.01245
1184,10.73700,0.11352,0.00122,-0.99169
1185,10.74700,0.14672,0.03369,-0.99487
1186,10.75600,0.16284,0.02270,-1.03100
1187,10.76500,0.13549,0.06225,-0.99365
1188,10.77400,0.10937,0.04516,-1.00244
1189,10.78400,0.15527,0.07006,-0.95629
1190,10.79300,0.09521,0.01562,-0.99780
1191,10.80300,0.13720,0.00659,-1.01611
1192,10.81200,0.20288,0.01977,-0.99536
1193,10.82200,0.10986,0.06054,-1.01391
1194,10.83100,0.14770,0.03002,-1.02905
1195,10.84000,0.12939,0.02612,-0.98461
1196,10.85000,0.14721,0.01538,-1.01025
1197,10.85900,0.18041,0.04394,-1.00659
1198,10.86900,0.11328,0.01611,-1.03027
1199,10.87800,0.17993,0.03759,-1.02319
1200,10.88800,0.16821,0.01757,-0.98168
1201,10.89700,0.18457,0.03491,-1.00000
1202,10.90700,0.16699,0.04174,-0.97802
1203,10.91600,0.12988,0.04174,-0.98901
1204,10.92600,0.13305,0.05541,-1.02197
1205,10.93500,0.07373,0.02807,-1.00317
1206,10.94500,0.14746,0.00366,-1.00463
