20037,178.74300,0.11230,0.04394,-0.98388
20038,178.75300,0.09228,0.04174,-1.00000
20039,178.76200,0.12207,0.03637,-1.00048
20040,178.77200,0.09863,0.02001,-0.98657
20041,178.78100,0.11035,0.04052,-1.02856
20042,178.79000,0.13183,0.02758,-1.01342
20043,178.80000,0.10351,0.02197,-0.99780
20044,178.80900,0.11547,0.04467,-0.97534
20045,178.81900,0.08984,0.02148,-0.98706
20046,178.82800,0.12158,0.02050,-0.98583
20047,178.83800,0.10131,0.03613,-1.00659
20048,178.84700,0.11206,0.03808,-1.02514
20049,178.85700,0.13793,0.02197,-1.02978
20050,178.86600,0.09838,0.01660,-0.99877
20051,178.87600,0.12304,0.03930,-0.99682
20052,178.88500,0.10766,0.02221,-0.98217
20053,178.89400,0.08715,0.01635,-0.98486
20054,178.90400,0.09912,0.02270,-1.02978
20055,178.91300,0.10766,0.03320,-1.01562
20056,178.92300,0.12915,0.03955,-1.01293
20057,178.93200,0.09472,0.02368,-0.99291
20058,178.94200,0.10229,0.01904,-0.99731
20059,178.95100,0.12500,0.03735,-0.97460
20060,178.96100,0.08984,0.02954,-1.02319
20061,178.97000,0.10473,0.02563,-1.02514
20062,178.98000,0.10449,0.01977,-0.99951
20063,178.98900,0.10668,0.04443,-1.02954
20064,178.99800,0.11352,0.02539,-0.99145
20065,179.00800,0.07641,0.01684,-0.98486
20066,179.01700,0.13574,0.03808,-1.00805
20067,179.02700,0.14135,0.04370,-1.00073
20068,179.03600,0.08227,0.03100,-1.02392
20069,179.04600,0.11572,0.02148,-1.01562
20070,179.05500,0.12304,0.03393,-0.97534
20071,179.06500,0.13916,0.04199,-1.00317
20072,179.07400,0.08325,0.02734,-1.00366
20073,179.08400,0.11499,0.02172,-1.00317
20074,179.09300,0.13989,0.03271,-1.00097
20075,179.10200,0.08325,0.03222,-1.02026
20076,179.11200,0.12158,0.01684,-1.00415
20077,179.12100,0.11547,0.02832,-0.98364
20078,179.13100,0.10131,0.04614,-1.00097
20079,179.14000,0.08959,0.01928,-1.00048
20080,179.15000,0.09155,0.01928,-1.00219
20081,179.15900,0.13598,0.01831,-1.01269
20082,179.16900,0.13745,0.03173,-1.02783
20083,179.17800,0.12158,0.03979,-1.01538
20084,179.18700,0.12231,0.03881,-0.98364
20085,179.19700,0.09716,0.04418,-0.99731
20086,179.20600,0.11279,0.04248,-1.00170
20087,179.21600,0.06274,0.02050,-1.00024
20088,179.22500,0.09765,0.02221,-1.00781
20089,179.23500,0.13037,0.04467,-0.99267
20090,179.24400,0.09765,0.04638,-1.00244
20091,179.25400,0.11401,0.03100,-0.98901
20092,179.26300,0.10278,0.01782,-0.98632
20093,179.27300,0.12182,0.02392,-1.02612
20094,179.28200,0.13549,0.01879,-1.01269
20095,179.29100,0.07861,0.02587,-0.99462
20096,179.30100,0.11694,0.03149,-1.00830
20097,179.31000,0.11865,0.03271,-0.96948
20098,179.32000,0.11547,0.01831,-0.99902
20099,179.32900,0.12475,0.02124,-1.00244
20100,179.33900,0.10009,0.04516,-1.00512
20101,179.34800,0.11938,0.02539,-1.02832
20102,179.35800,0.07031,0.02270,-1.00317
20103,179.36700,0.10742,0.03198,-0.99047
20104,179.37700,0.13549,0.03979,-0.99926
20105,179.38600,0.09155,0.02514,-0.99536
20106,179.39500,0.12158,0.02148,-1.00830
20107,179.40500,0.10351,0.03393,-1.00439
20108,179.41400,0.09692,0.03466,-1.02514
20109,179.42300,0.12329,0.03930,-1.01269
20110,179.43200,0.09301,0.02954,-1.01562
20111,179.44200,0.08447,0.02490,-1.00341
20112,179.45100,0.13769,0.01855,-1.01611
20113,179.46100,0.11987,0.04418,-1.03027
20114,179.47000,0.12402,0.01635,-0.99584
20115,179.47900,0.11254,0.03979,-0.97973
20116,179.48900,0.09521,0.04443,-1.00073
20117,179.49800,0.11035,0.02197,-1.00708
20118,179.50800,0.09106,0.02270,-1.01269
20119,179.51700,0.10205,0.03100,-1.01879
20120,179.52700,0.13720,0.03955,-0.97558
20121,179.53600,0.08740,0.02856,-0.99926
20122,179.54600,0.11889,0.04101,-1.00659
20123,179.55500,0.09667,0.04516,-0.99438
20124,179.56500,0.12280,0.03564,-1.02856
20125,179.57400,0.09228,0.03051,-1.00708
20126,179.58300,0.09716,0.02026,-0.99755
20127,179.59300,0.12817,0.03198,-0.98803
20128,179.60200,0.08105,0.03955,-1.01489
20129,179.61200,0.12255,0.02270,-0.99121
20130,179.62100,0.09375,0.04003,-0.98535
20131,179.63100,0.09936,0.04199,-1.02148
20132,179.64000,0.14013,0.02221,-1.00512
20133,179.65000,0.09838,0.02148,-1.00561
20134,179.65900,0.11865,0.03759,-1.00805
20135,179.66900,0.09570,0.04101,-0.97192
20136,179.67800,0.08984,0.02978,-0.99169
20137,179.68800,0.12402,0.02270,-1.02368
20138,179.69700,0.10302,0.03125,-1.00024
20139,179.70600,0.13061,0.02880,-1.00195
20140,179.71600,0.11230,0.02221,-1.00878
20141,179.72500,0.12255,0.02905,-0.99682
20142,179.73500,0.12036,0.03906,-0.97290
20143,179.74400,0.08862,0.04321,-1.00463
20144,179.75400,0.11572,0.03955,-1.03002
20145,179.76300,0.09838,0.03808,-1.00854
20146,179.77300,0.12231,0.03784,-1.00683
20147,179.78200,0.13110,0.02319,-1.01513
20148,179.79200,0.10449,0.02416,-0.98828
20149,179.80100,0.11743,0.03393,-0.99121
20150,179.81100,0.08105,0.04248,-0.99511
20151,179.82000,0.08496,0.03393,-1.00439
20152,179.82900,0.09863,0.01953,-1.01074
20153,179.83900,0.10083,0.03295,-1.00048
20154,179.84800,0.14013,0.02343,-1.01147
20155,179.85800,0.08691,0.02758,-0.99218
20156,179.86700,0.12402,0.03393,-1.00585
20157,179.87700,0.13208,0.03393,-0.99316
20158,179.88600,0.09130,0.02685,-1.02734
20159,179.89600,0.11743,0.02465,-1.02099
20160,179.90500,0.10449,0.03710,-0.97363
20161,179.91500,0.09741,0.03759,-1.00708
20162,179.92400,0.10375,0.02124,-1.01391
20163,179.93400,0.12207,0.02050,-1.00952
20164,179.94300,0.13476,0.04052,-1.02832
20165,179.95200,0.08935,0.04003,-1.02026
20166,179.96200,0.10913,0.03002,-1.03100
20167,179.97100,0.09936,0.02148,-0.98803
20168,179.98100,0.10546,0.04516,-1.01123
20169,179.99000,0.10986,0.03857,-1.01245
20170,180.00000,0.08911,0.01660,-0.98583
20171,180.00900,0.11425,0.04223,-1.02172
20172,180.01900,0.13769,0.04541,-1.00366
20173,180.02800,0.10253,0.03295,-1.02563
20174,180.03800,0.11083,0.03857,-1.00366
20175,180.04700,0.10742,0.03564,-0.97607
20176,180.05600,0.09375,0.03784,-1.01220
20177,180.06600,0.09228,0.02929,-1.01025
20178,180.07500,0.09228,0.02490,-1.00341
20179,180.08400,0.12280,0.03564,-1.01245
20180,180.09300,0.12084,0.04174,-0.97436
20181,180.10300,0.08471,0.02661,-1.03027
20182,180.11200,0.10913,0.01757,-1.01123
20183,180.12100,0.10375,0.02392,-0.98901
20184,180.13100,0.09497,0.04370,-0.99414
20185,180.14000,0.10595,0.03955,-1.01269
20186,180.14900,0.06616,0.02978,-1.00659
20187,180.15800,0.08886,0.02880,-0.99829
20188,180.16800,0.11035,0.04370,-1.00366
20189,180.17700,0.11010,0.04150,-0.97949
20190,180.18600,0.09106,0.02465,-0.99169
20191,180.19600,0.12353,0.02392,-1.01000
20192,180.20500,0.09936,0.03491,-0.99609
20193,180.21400,0.09887,0.03198,-1.03100
20194,180.22300,0.12158,0.04321,-1.00610
20195,180.23300,0.08007,0.02954,-1.01074
20196,180.24200,0.08007,0.02563,-1.00878
20197,180.25100,0.13378,0.04321,-1.00292
20198,180.26100,0.10644,0.04321,-0.99462
20199,180.27000,0.08862,0.04541,-0.98852
20200,180.27900,0.12084,0.02319,-1.02124
20201,180.28800,0.09912,0.03100,-0.99829
20202,180.29800,0.10766,0.04223,-1.00805
20203,180.30700,0.11157,0.04248,-1.00610
20204,180.31600,0.07812,0.02905,-0.98730
20205,180.32600,0.11743,0.02636,-1.00805
20206,180.33500,0.15478,0.04199,-0.99487
20207,180.34400,0.10302,0.03295,-1.02465
20208,180.35300,0.11914,0.02026,-0.98657
20209,180.36300,0.10205,0.02343,-1.01831
20210,180.37200,0.10791,0.04101,-1.00488
20211,180.38100,0.12768,0.03735,-1.01049
20212,180.39100,0.09692,0.02221,-1.00976
20213,180.40000,0.07861,0.01806,-0.99047
20214,180.40900,0.13061,0.02368,-1.00805
20215,180.41900,0.12939,0.04370,-0.99584
20216,180.42800,0.10839,0.03930,-1.01635
20217,180.43700,0.12109,0.03247,-0.99438
20218,180.44600,0.10522,0.02197,-0.98730
20219,180.45600,0.09960,0.03784,-1.02197
20220,180.46500,0.12915,0.02075,-1.00561
20221,180.47400,0.11108,0.02465,-1.01147
20222,180.48400,0.12280,0.02172,-1.00805
20223,180.49300,0.13867,0.03735,-1.02661
20224,180.50200,0.13574,0.03979,-1.00659
20225,180.51100,0.11743,0.03173,-1.00341
20226,180.52100,0.12426,0.03833,-1.01171
20227,180.53000,0.10205,0.01611,-0.98364
20228,180.53900,0.11840,0.03881,-1.01782
20229,180.54900,0.12768,0.02587,-1.01196
20230,180.55800,0.09448,0.02343,-1.00048
20231,180.56700,0.12158,0.02124,-0.98754
20232,180.57600,0.13427,0.03613,-1.01440
20233,180.58600,0.13159,0.04443,-1.01708
20234,180.59500,0.10693,0.02929,-1.01049
20235,180.60400,0.11718,0.03515,-0.97998
20236,180.61400,0.10009,0.02539,-0.99877
20237,180.62300,0.11791,0.04272,-1.02197
20238,180.63200,0.13842,0.02075,-1.00561
20239,180.64100,0.08227,0.02221,-0.99609
20240,180.65100,0.12402,0.03417,-1.00439
20241,180.66000,0.12744,0.03979,-0.99291
20242,180.66900,0.08325,0.04394,-1.02539
20243,180.67900,0.10620,0.03027,-0.99169
20244,180.68800,0.12036,0.02001,-0.98559
20245,180.69700,0.10034,0.04199,-0.99682
20246,180.70600,0.11157,0.04248,-1.03076
20247,180.71600,0.12744,0.02734,-1.00610
20248,180.72500,0.09887,0.02246,-0.98730
20249,180.73400,0.11523,0.03466,-1.01245
20250,180.74400,0.13037,0.03955,-0.97485
20251,180.75300,0.08398,0.02734,-1.02587
20252,180.76200,0.12109,0.03002,-1.01684
20253,180.77200,0.10449,0.03710,-0.98901
20254,180.78100,0.10180,0.04150,-0.99291
20255,180.79000,0.11791,0.04174,-1.00073
20256,180.79900,0.06811,0.01708,-1.02978
20257,180.80900,0.09692,0.01562,-0.99243
20258,180.81800,0.11889,0.03491,-0.99731
20259,180.82700,0.10449,0.03930,-0.99121
20260,180.83700,0.09326,0.03051,-1.03027
20261,180.84600,0.11816,0.02905,-1.00805
20262,180.85500,0.10888,0.03491,-0.96899
20263,180.86400,0.10620,0.03173,-1.01562
20264,180.87400,0.11962,0.04028,-1.01440
20265,180.88300,0.06811,0.01977,-1.00903
20266,180.89200,0.09472,0.02075,-1.01074
20267,180.90200,0.13110,0.04418,-0.99145
20268,180.91100,0.08984,0.02465,-0.98120
20269,180.92000,0.08740,0.01660,-0.98608
20270,180.92900,0.09887,0.02539,-1.00830
20271,180.93900,0.10913,0.03442,-0.97265
20272,180.94800,0.10839,0.04003,-0.98876
20273,180.95700,0.09472,0.04272,-1.00830
20274,180.96700,0.09033,0.01879,-1.01757
20275,180.97600,0.10083,0.01831,-1.02856
20276,180.98500,0.12792,0.03320,-0.98583
20277,180.99400,0.08911,0.04370,-0.99511
20278,181.00400,0.08984,0.02954,-1.01098
20279,181.01300,0.10546,0.01904,-1.00244
20280,181.02200,0.09667,0.03491,-0.98242
20281,181.03100,0.09960,0.04443,-1.01513
20282,181.04100,0.08740,0.02197,-1.00024
20283,181.05000,0.06933,0.02368,-1.01025
20284,181.05900,0.09643,0.01684,-1.00976
20285,181.06900,0.13281,0.04443,-0.99365
20286,181.07800,0.08422,0.04101,-0.98657
20287,181.08700,0.08984,0.01904,-1.00781
20288,181.09600,0.10766,0.04370,-1.01367
20289,181.10600,0.09497,0.03540,-0.98022
20290,181.11500,0.10913,0.03906,-1.00195
20291,181.12400,0.08227,0.02270,-1.01513
20292,181.13400,0.07275,0.02246,-1.01440
20293,181.14300,0.12597,0.03686,-1.02441
20294,181.15200,0.11181,0.04492,-0.99536
20295,181.16100,0.09033,0.04125,-0.99487
20296,181.17100,0.12280,0.02197,-1.00097
20297,181.18000,0.11767,0.03906,-1.00927
20298,181.18900,0.09985,0.03198,-1.02246
20299,181.19900,0.13964,0.03344,-1.00146
20300,181.20800,0.08422,0.02978,-1.01025
20301,181.21700,0.08325,0.02392,-1.01074
20302,181.22600,0.12622,0.03588,-1.00561
20303,181.23600,0.12011,0.04296,-0.97021
20304,181.24500,0.09179,0.04272,-0.99462
20305,181.25400,0.09863,0.02148,-1.00463
20306,181.26300,0.10034,0.03735,-0.99023
20307,181.27300,0.09741,0.03393,-1.03076
20308,181.28200,0.12524,0.04443,-1.00366
20309,181.29100,0.08691,0.02636,-1.01367
20310,181.30100,0.08251,0.02514,-1.01538
20311,181.31000,0.14233,0.03393,-1.01220
20312,181.31900,0.11669,0.03247,-0.99707
20313,181.32800,0.08544,0.02929,-0.98925
20314,181.33800,0.10009,0.01684,-1.00683
20315,181.34700,0.10546,0.03735,-0.98828
20316,181.35600,0.10546,0.03222,-1.02001
20317,181.36600,0.12963,0.03149,-1.00292
20318,181.37500,0.07617,0.02758,-1.00244
20319,181.38400,0.09179,0.02734,-1.01855
20320,181.39300,0.13549,0.03466,-1.00097
20321,181.40300,0.11083,0.03149,-0.97045
20322,181.41200,0.09155,0.03076,-0.99047
20323,181.42100,0.12133,0.02075,-1.02246
20324,181.43000,0.09960,0.03564,-1.00195
20325,181.44000,0.13281,0.03979,-1.00878
20326,181.44900,0.11352,0.02880,-1.00732
20327,181.45800,0.08813,0.03051,-0.98486
20328,181.46800,0.13525,0.02075,-1.01000
20329,181.47700,0.15087,0.03369,-0.99340
20330,181.48600,0.09667,0.03979,-1.03076
20331,181.49500,0.11645,0.02246,-0.98681
20332,181.50500,0.10229,0.01562,-1.00415
20333,181.51400,0.10107,0.04638,-1.01293
20334,181.52300,0.13305,0.03613,-1.00830
20335,181.53300,0.11572,0.02246,-1.00781
20336,181.54200,0.07519,0.01904,-0.99340
20337,181.55100,0.11303,0.02416,-1.02514
20338,181.56000,0.13232,0.03222,-1.00708
20339,181.57000,0.10571,0.03686,-1.01318
20340,181.57900,0.11791,0.02026,-0.99462
20341,181.58800,0.10180,0.02783,-1.00830
20342,181.59700,0.10717,0.04638,-0.98535
20343,181.60600,0.09887,0.04565,-0.99731
20344,181.61500,0.11523,0.03515,-0.99902
20345,181.62500,0.08398,0.01831,-1.01098
20346,181.63400,0.09179,0.02124,-1.02880
20347,181.64300,0.13037,0.04272,-0.99682
20348,181.65300,0.10034,0.04223,-0.99902
20349,181.66200,0.08715,0.03051,-0.99902
20350,181.67200,0.10229,0.02148,-1.03027
20351,181.68100,0.11108,0.03637,-1.01123
20352,181.69000,0.13061,0.03906,-1.01123
20353,181.69900,0.10473,0.02441,-1.01318
20354,181.70900,0.07421,0.02001,-0.99023
20355,181.71800,0.13769,0.01708,-1.02832
20356,181.72700,0.12695,0.03417,-0.99340
20357,181.73700,0.09252,0.04003,-1.00341
20358,181.74600,0.12084,0.02001,-0.98461
20359,181.75500,0.12353,0.01879,-1.00634
20360,181.76400,0.10693,0.03271,-1.02001
20361,181.77400,0.13647,0.04028,-1.01464
20362,181.78300,0.08203,0.02587,-1.01513
20363,181.79200,0.06982,0.02490,-0.98486
20364,181.80100,0.13354,0.02050,-1.02026
20365,181.81100,0.13671,0.04443,-0.97558
20366,181.82000,0.09545,0.03930,-1.00170
20367,181.82900,0.12426,0.03857,-1.00732
20368,181.83900,0.10278,0.03784,-0.98510
20369,181.84800,0.11328,0.03637,-1.01904
20370,181.85700,0.12597,0.02221,-1.00439
20371,181.86600,0.10156,0.02441,-1.00244
20372,181.87600,0.12329,0.03540,-0.98999
20373,181.90100,0.12084,0.01611,-0.99340
20374,181.91000,0.12719,0.03710,-1.01464
20375,181.91900,0.13183,0.04565,-1.00415
20376,181.92900,0.10156,0.04663,-1.00903
20377,181.93800,0.11645,0.01977,-1.01269
20378,181.94700,0.09570,0.02978,-0.98730
20379,181.95600,0.10009,0.03173,-1.01489
20380,181.96400,0.13012,0.04272,-0.99658
20381,181.97200,0.12182,0.04492,-0.97827
20382,181.98000,0.09960,0.03198,-0.99658
20383,181.98800,0.10229,0.02050,-1.01635
20384,181.99600,0.09375,0.03686,-1.00756
20385,182.00400,0.09570,0.02026,-0.99291
20386,182.01100,0.10034,0.01757,-1.00024
20387,182.01900,0.09179,0.01782,-1.02685
20388,182.02700,0.08886,0.04174,-0.98681
20389,182.03500,0.10034,0.04321,-0.96899
20390,182.04300,0.13183,0.04589,-0.99316
20391,182.05100,0.13500,0.03320,-1.02026
20392,182.06000,0.11181,0.02099,-1.00756
20393,182.06900,0.13037,0.04418,-0.99682
20394,182.07800,0.10107,0.04565,-1.03002
20395,182.08800,0.12451,0.01953,-0.98510
20396,182.09700,0.11450,0.02441,-0.98315
20397,182.10600,0.09545,0.04321,-1.02099
20398,182.11500,0.12963,0.03735,-1.01708
20399,182.12500,0.09716,0.02172,-1.00463
20400,182.13400,0.07641,0.02075,-0.99096
20401,182.14300,0.12524,0.02075,-1.02416
20402,182.15200,0.13159,0.04663,-0.98901
20403,182.16200,0.10546,0.03564,-1.01318
20404,182.17100,0.13671,0.01904,-0.99511
20405,182.18000,0.09838,0.03930,-0.98730
20406,182.19600,0.10156,0.03955,-1.00634
20407,182.20500,0.11694,0.01782,-0.97460
20408,182.21500,0.09448,0.04492,-1.01660
20409,182.22500,0.08081,0.02685,-1.00952
20410,182.23400,0.08593,0.01953,-0.98461
20411,182.24300,0.14746,0.01782,-1.01074
20412,182.25300,0.11669,0.03149,-0.97094
20413,182.26100,0.08496,0.04418,-1.01196
20414,182.26900,0.10205,0.04296,-0.96923
20415,182.27700,0.08959,0.04321,-0.99072
20416,182.28500,0.10864,0.03051,-1.01098
20417,182.29300,0.11157,0.03686,-1.02270
20418,182.30000,0.12792,0.03540,-0.99780
20419,182.30800,0.10327,0.01904,-0.98583
20420,182.31600,0.08178,0.02758,-1.00463
20421,182.32400,0.07690,0.02001,-1.02587
20422,182.33200,0.10107,0.01953,-1.01123
20423,182.34000,0.12402,0.02636,-0.99462
20424,182.34800,0.12670,0.03393,-1.01025
20425,182.35600,0.11328,0.03442,-1.02197
20426,182.36500,0.10864,0.04516,-0.99462
20427,182.37500,0.09326,0.02368,-1.00268
20428,182.38400,0.08935,0.02368,-1.00561
20429,182.39300,0.12792,0.03247,-1.00024
20430,182.40200,0.11596,0.03930,-0.97656
20431,182.41200,0.07836,0.03881,-0.99511
20432,182.42100,0.12304,0.02441,-1.02905
20433,182.43000,0.10351,0.04101,-1.00830
20434,182.44000,0.09643,0.03344,-1.02319
20435,182.44900,0.12817,0.04125,-1.00463
20436,182.45800,0.08691,0.02832,-1.02075
20437,182.46700,0.09350,0.02319,-1.01000
20438,182.47700,0.13818,0.03320,-1.00268
20439,182.48600,0.12060,0.04418,-0.97485
20440,182.49500,0.09057,0.03125,-0.98510
20441,182.50400,0.10131,0.02416,-1.00488
20442,182.51400,0.09619,0.03759,-1.00854
20443,182.52300,0.09497,0.04638,-1.02343
20444,182.53200,0.12573,0.04345,-1.01342
20445,182.54200,0.08837,0.02734,-1.01318
20446,182.55100,0.08007,0.01904,-1.01293
20447,182.56000,0.15429,0.03247,-1.01293
20448,182.56900,0.10253,0.04272,-0.97167
20449,182.57900,0.08911,0.02929,-0.99365
20450,182.58800,0.12133,0.02075,-1.02539
20451,182.59700,0.10180,0.03247,-0.98779
20452,182.60700,0.10351,0.03417,-1.02441
20453,182.61600,0.11083,0.03442,-0.99707
20454,182.62500,0.09130,0.03100,-1.01904
20455,182.63400,0.09326,0.02661,-1.00415
20456,182.64400,0.14916,0.04614,-1.01342
20457,182.65300,0.10498,0.04199,-0.97656
20458,182.66200,0.08789,0.03540,-0.99291
20459,182.67100,0.09887,0.02661,-1.02612
20460,182.68100,0.10278,0.03515,-0.98461
20461,182.69000,0.10180,0.04345,-1.00659
20462,182.69900,0.11376,0.03881,-1.00537
20463,182.70900,0.07983,0.02832,-0.99511
20464,182.71800,0.13574,0.01977,-1.01318
20465,182.72700,0.13183,0.03393,-1.01123
20466,182.73600,0.09814,0.04541,-1.01953
20467,182.74600,0.11865,0.02368,-0.98950
20468,182.75500,0.11816,0.02124,-1.01269
20469,182.76400,0.09570,0.03466,-1.01904
20470,182.77400,0.13012,0.03784,-1.01123
20471,182.78300,0.10937,0.02636,-1.01000
20472,182.79200,0.08837,0.01831,-0.99462
20473,182.80100,0.13183,0.02172,-1.00952
20474,182.81100,0.13574,0.03613,-1.00830
20475,182.82000,0.09545,0.02270,-1.01318
20476,182.82900,0.12060,0.03100,-0.98706
20477,182.83800,0.11767,0.02001,-1.02441
20478,182.84800,0.10375,0.03564,-1.02392
20479,182.85700,0.12524,0.03540,-1.01025
20480,182.86600,0.12084,0.01831,-0.99707
20481,182.87600,0.06616,0.01684,-0.99414
20482,182.88500,0.10961,0.02319,-1.02319
20483,182.89400,0.13159,0.04663,-0.98754
20484,182.90300,0.09570,0.03710,-1.00341
20485,182.91300,0.12255,0.02441,-0.99072
20486,182.92200,0.09472,0.04199,-1.00024
20487,182.93100,0.10449,0.03344,-1.01733
20488,182.94000,0.13891,0.03930,-1.01440
20489,182.95000,0.09887,0.02124,-1.01367
20490,182.95900,0.07592,0.02050,-0.99047
20491,182.96800,0.13891,0.02221,-1.02734
20492,182.97800,0.13378,0.04296,-0.99707
20493,182.98700,0.07958,0.02319,-1.00463
20494,182.99600,0.11767,0.02148,-0.98681
20495,183.00500,0.10107,0.03662,-1.01342
20496,183.01500,0.09838,0.04077,-1.02514
20497,183.02400,0.13452,0.04028,-1.01098
20498,183.03300,0.10620,0.02050,-1.01123
20499,183.04200,0.06250,0.02246,-0.99902
20500,183.05200,0.12890,0.01855,-1.03100
20501,183.06100,0.11254,0.04589,-0.99169
20502,183.07000,0.09130,0.04150,-0.99633
20503,183.08000,0.11816,0.03833,-1.00146
20504,183.08900,0.09863,0.03808,-1.01196
20505,183.09800,0.11621,0.03295,-1.01782
20506,183.10700,0.13696,0.03515,-1.01123
20507,183.11700,0.09521,0.01977,-1.00439
20508,183.12600,0.11840,0.01928,-0.99096
20509,183.13500,0.12719,0.03125,-1.00976
20510,183.14500,0.13842,0.04296,-1.03027
20511,183.15400,0.10986,0.02685,-1.00366
20512,183.16300,0.12207,0.02099,-1.01025
20513,183.17200,0.09838,0.03613,-0.98950
20514,183.18200,0.12377,0.03881,-1.00756
20515,183.19100,0.12158,0.02490,-1.01513
20516,183.20000,0.08081,0.02172,-0.98828
20517,183.20900,0.11962,0.01904,-1.00708
20518,183.21900,0.12915,0.03002,-1.02807
20519,183.22800,0.11645,0.04516,-1.02709
20520,183.23700,0.10180,0.02416,-0.98803
20521,183.24700,0.11010,0.04394,-1.00366
20522,183.25600,0.09790,0.02124,-1.00390
20523,183.26500,0.11425,0.04028,-1.01977
20524,183.27400,0.11962,0.01562,-0.99291
20525,183.28400,0.08398,0.03100,-0.99291
20526,183.29300,0.10986,0.02612,-1.00488
20527,183.30200,0.13696,0.03173,-1.00366
20528,183.31200,0.11840,0.04418,-1.01660
20529,183.32100,0.12011,0.02001,-1.00439
20530,183.33000,0.12329,0.04077,-1.00585
20531,183.33900,0.09716,0.03613,-1.01367
20532,183.34900,0.10986,0.04003,-1.02343
20533,183.35800,0.12060,0.02490,-1.00634
20534,183.36700,0.08251,0.02539,-0.98559
20535,183.37700,0.12304,0.02246,-1.01440
20536,183.38600,0.13793,0.02539,-1.00390
20537,183.39500,0.11962,0.04541,-1.02124
20538,183.40400,0.11889,0.01562,-0.98754
20539,183.41400,0.12231,0.01977,-1.00292
20540,183.42300,0.09497,0.03686,-1.00341
20541,183.43200,0.13793,0.03564,-1.00927
20542,183.44100,0.10937,0.02392,-1.01245
20543,183.45100,0.08764,0.03002,-0.99951
20544,183.46000,0.13989,0.03662,-1.01074
20545,183.46900,0.12622,0.03125,-1.01123
20546,183.47900,0.09985,0.04614,-1.00341
20547,183.48800,0.11791,0.02001,-0.98632
20548,183.49700,0.10034,0.02221,-0.97705
20549,183.50700,0.10742,0.04589,-1.01831
20550,183.51600,0.13183,0.01831,-1.00415
20551,183.52500,0.11254,0.01855,-1.00268
