12302,106.27800,0.18090,0.05004,-1.01953
12303,106.28800,0.12963,0.05346,-1.03198
12304,106.29700,0.14428,0.03564,-0.97094
12305,106.30600,0.14819,0.00024,-1.03613
12306,106.31500,0.11474,0.03344,-0.95629
12307,106.32500,0.12255,0.04394,-1.01123
12308,106.33400,0.13354,0.09179,-1.00830
12309,106.34300,0.12939,0.02197,-0.96679
12310,106.35300,0.15185,0.07421,-1.00976
12311,106.36200,0.21215,0.00219,-0.98950
12312,106.37100,0.06787,0.06811,-1.05297
12313,106.38000,0.08007,0.00463,-0.92285
12314,106.39000,0.11376,0.05151,-0.98779
12315,106.39900,0.11743,0.04882,-0.97924
12316,106.40800,0.11499,0.03027,-1.02124
12317,106.41800,0.15551,0.00317,-1.01293
12318,106.42700,0.17895,-0.01147,-0.94091
12319,106.43600,0.12915,0.05981,-1.02172
12320,106.44600,0.13159,0.02734,-0.98095
12321,106.45500,0.10693,0.05981,-1.02880
12322,106.46400,0.10375,0.06079,-1.03662
12323,106.47400,0.16186,0.01220,-1.01562
12324,106.48300,0.17675,0.02246,-0.93823
12325,106.49200,0.15869,0.01904,-1.00927
12326,106.50100,0.18457,0.03295,-0.98657
12327,106.51100,0.13623,0.08349,-1.06054
12328,106.52000,0.07788,0.09350,-0.98632
12329,106.52900,0.13208,0.02709,-0.97558
12330,106.53900,0.08593,0.04150,-1.02832
12331,106.54800,0.24536,0.03808,-0.99584
12332,106.55700,0.14086,0.06518,-0.99536
12333,106.56700,0.11718,0.06030,-0.97338
12334,106.57600,0.14428,0.05517,-1.01831
12335,106.58500,0.09912,0.01171,-0.96142
12336,106.59500,0.20068,0.00830,-1.00097
12337,106.60400,0.18188,0.02099,-1.00903
12338,106.61300,0.12255,0.03564,-1.00146
12339,106.62200,0.15039,0.03295,-1.01977
12340,106.63200,0.22973,0.02026,-0.98876
12341,106.64100,0.13745,0.04541,-1.04492
12342,106.65000,0.22924,0.01049,-0.97900
12343,106.66000,0.09741,0.05517,-1.01708
12344,106.66900,0.06250,0.04028,-1.01855
12345,106.67800,0.15307,0.05566,-1.02807
12346,106.68800,0.14868,0.02807,-0.98388
12347,106.69700,0.12792,0.04248,-0.98852
12348,106.70600,0.21655,0.02148,-0.97729
12349,106.71500,0.19213,0.02441,-1.00756
12350,106.72500,0.07739,0.02465,-1.03930
12351,106.73400,0.19824,0.00561,-0.96948
12352,106.74300,0.14526,0.07080,-0.98876
12353,106.75300,0.09106,0.04101,-1.03955
12354,106.76200,0.18066,0.00366,-0.99169
12355,106.77100,0.11401,0.00610,-0.99731
12356,106.78100,0.13452,0.06152,-0.95458
12357,106.79000,0.20434,0.00878,-1.00732
12358,106.79900,0.12353,0.04345,-0.99536
12359,106.80800,0.13134,0.02246,-0.97680
12360,106.81800,0.14135,0.03881,-0.98852
12361,106.82700,0.14843,0.03076,-0.99316
12362,106.83600,0.11450,0.05224,-1.05004
12363,106.84600,0.16821,0.02709,-0.99731
12364,106.85500,0.12084,0.04125,-1.03686
12365,106.86400,0.15820,0.05249,-0.93823
12366,106.87400,0.13183,0.03125,-1.00903
12367,106.88300,0.14672,0.05126,-0.97485
12368,106.89200,0.11425,0.00463,-1.08154
12369,106.90100,0.08178,0.05883,-0.97583
12370,106.91100,0.18041,-0.01269,-0.94775
12371,106.92000,0.12695,0.07495,-0.97021
12372,106.92900,0.10302,-0.04248,-1.00683
12373,106.93900,0.11303,0.05908,-0.99926
12374,106.94800,0.17602,-0.00268,-0.99316
12375,106.95700,0.08081,0.07885,-1.02221
12376,106.96700,0.16015,-0.03637,-0.95678
12377,106.97600,0.18457,0.02929,-1.01684
12378,106.98500,0.14916,-0.01196,-1.00708
12379,106.99500,0.15283,0.04638,-1.03784
12380,107.00400,0.13647,0.03955,-1.00830
12381,107.01300,0.08618,0.05322,-0.97583
12382,107.02200,0.12646,0.02099,-1.02465
12383,107.03200,0.17407,0.01611,-1.01660
12384,107.04100,0.11816,0.03515,-1.00683
12385,107.05000,0.18652,0.01147,-0.98144
12386,107.06000,0.13793,0.05444,-1.04077
12387,107.06900,0.13085,0.04956,-0.98046
12388,107.07800,0.18994,0.07373,-1.00073
12389,107.08800,0.14868,0.01049,-0.97753
12390,107.09700,0.08300,0.03002,-0.97851
12391,107.10600,0.21093,0.01171,-0.97607
12392,107.11500,0.16162,0.04882,-0.99633
12393,107.12500,0.13647,-0.01123,-1.00512
12394,107.13400,0.19165,0.02294,-1.00512
12395,107.14300,0.12670,0.02856,-1.00390
12396,107.15300,0.13500,0.04956,-1.02050
12397,107.16200,0.16845,-0.00537,-1.04443
12398,107.17100,0.12548,0.04174,-1.00024
12399,107.18100,0.15478,0.02392,-0.97656
12400,107.19000,0.17993,0.02514,-1.00830
12401,107.19900,0.18945,0.00317,-1.03710
12402,107.20900,0.13256,0.02880,-1.02197
12403,107.21800,0.17089,0.01855,-0.99169
12404,107.22700,0.16894,0.03515,-0.99682
12405,107.23600,0.10327,0.03686,-1.07128
12406,107.24600,0.18090,-0.01196,-1.00146
12407,107.25500,0.15991,0.04003,-0.99511
12408,107.26400,0.13330,0.06591,-0.97070
12409,107.27400,0.20336,0.01757,-0.97241
12410,107.28300,0.08715,0.04492,-1.04492
12411,107.29200,0.14477,0.03588,-0.95458
12412,107.30200,0.14282,0.03955,-0.96923
12413,107.31100,0.09790,0.01684,-0.97656
12414,107.32000,0.14038,0.01000,-1.02416
12415,107.33000,0.15405,0.04858,-0.99731
12416,107.33900,0.12036,0.01000,-1.00512
12417,107.34800,0.18237,0.04345,-0.98510
12418,107.35700,0.19409,-0.01489,-0.97851
12419,107.36700,0.12915,0.04199,-1.00585
12420,107.37600,0.16162,-0.01464,-0.98730
12421,107.38500,0.09497,0.05322,-0.98022
12422,107.39500,0.11010,0.03808,-1.00317
12423,107.40400,0.11816,0.04858,-1.03271
12424,107.41300,0.15844,0.00024,-0.94946
12425,107.42300,0.17675,0.00122,-1.00390
12426,107.43200,0.21655,0.00073,-0.97583
12427,107.44100,0.11743,0.03662,-1.03247
12428,107.45100,0.10375,0.06982,-1.01391
12429,107.46000,0.11962,-0.00073,-1.00024
12430,107.46900,0.11035,0.01855,-1.04370
12431,107.47900,0.25952,0.00927,-0.95361
12432,107.48800,0.17285,0.00854,-0.99243
12433,107.49700,0.11767,0.03369,-1.00439
12434,107.50600,0.12939,0.05200,-1.01391
12435,107.51600,0.13378,0.05322,-1.01928
12436,107.52500,0.13476,0.06176,-1.01098
12437,107.53400,0.15527,0.01733,-0.96508
12438,107.54400,0.20751,0.02441,-0.95214
12439,107.55300,0.15014,0.02709,-1.05029
12440,107.56200,0.16186,0.05981,-1.04492
12441,107.57200,0.11791,0.02148,-0.98193
12442,107.58100,0.14697,0.02734,-0.94384
12443,107.59000,0.22290,0.00634,-0.99194
12444,107.59900,0.16772,0.00732,-1.04003
12445,107.60900,0.13623,0.00512,-0.98950
12446,107.61800,0.16967,0.07080,-0.98217
12447,107.62700,0.12304,0.07714,-0.99267
12448,107.63700,0.12500,0.01660,-1.00537
12449,107.64600,0.17871,0.01049,-1.01562
12450,107.65500,0.16918,0.03955,-0.99145
12451,107.66500,0.13549,0.06054,-1.00146
12452,107.67400,0.19287,0.01562,-0.96289
12453,107.68300,0.13842,0.01904,-1.04980
12454,107.69200,0.15209,0.04150,-0.99853
12455,107.70200,0.17968,0.01928,-0.98559
12456,107.71100,0.13012,0.04077,-0.99609
12457,107.72000,0.13378,0.01049,-1.02856
12458,107.73000,0.12573,0.03784,-1.04394
12459,107.73900,0.15454,0.03540,-0.99707
12460,107.74800,0.13818,0.08056,-0.96948
12461,107.75800,0.13671,0.02587,-0.98876
12462,107.76700,0.13134,0.05273,-0.99145
12463,107.77600,0.13134,0.02148,-0.99682
12464,107.78500,0.17480,0.03759,-0.97875
12465,107.79500,0.13623,0.02026,-1.04321
12466,107.80400,0.11547,0.04858,-1.01489
12467,107.81300,0.14013,0.02148,-0.98437
12468,107.82300,0.15527,0.01855,-0.97412
12469,107.83200,0.16943,0.02246,-0.98144
12470,107.84100,0.20117,0.02001,-0.98632
12471,107.85000,0.09497,0.01782,-1.03051
12472,107.86000,0.15551,0.01269,-1.02929
12473,107.86900,0.14135,0.03417,-0.97387
12474,107.87800,0.11499,0.03710,-0.99169
12475,107.88800,0.13940,0.04907,-1.01464
12476,107.89700,0.13232,0.00610,-1.01367
12477,107.90600,0.12646,0.03125,-1.02465
12478,107.91600,0.15429,0.03173,-0.95385
12479,107.92800,0.11694,0.04760,-1.01171
12480,107.93900,0.12792,0.02880,-0.99365
12481,107.94800,0.15625,0.04272,-1.00927
12482,107.95700,0.15966,0.03540,-0.99609
12483,107.96600,0.13745,0.05297,-1.01342
12484,107.97600,0.15258,-0.00048,-1.01489
12485,107.98500,0.16528,0.01708,-0.99658
12486,107.99400,0.13403,0.02246,-1.01367
12487,108.00300,0.14770,0.07495,-1.02661
12488,108.01300,0.10400,0.02124,-1.03515
12489,108.02200,0.14916,0.04394,-0.92944
12490,108.03100,0.14160,0.02050,-0.99023
12491,108.04100,0.12841,0.07763,-0.95092
12492,108.05000,0.01733,0.02392,-1.01147
12493,108.05900,0.09375,0.03564,-1.01684
12494,108.06800,0.19677,0.03710,-0.98901
12495,108.07800,0.16186,0.05664,-1.00097
12496,108.08700,0.23706,-0.03002,-0.94628
12497,108.09600,0.17871,-0.00952,-1.02075
12498,108.10600,0.06616,0.02587,-1.05664
12499,108.11500,0.09667,0.01977,-1.02856
12500,108.12400,0.09838,0.05224,-0.97192
12501,108.13300,0.12597,0.05200,-0.94995
12502,108.14300,0.18872,0.03466,-0.99023
12503,108.15200,0.16870,0.02416,-0.96948
12504,108.16100,0.10864,0.07104,-1.03198
12505,108.17100,0.13891,0.05053,-1.00244
12506,108.18000,0.06469,0.04907,-1.03491
12507,108.18900,0.13452,0.02661,-1.00097
12508,108.19900,0.21801,0.01806,-1.01440
12509,108.20800,0.15673,0.02832,-0.97485
12510,108.21700,0.11059,0.05249,-0.99755
12511,108.22600,0.16235,0.02148,-0.97094
12512,108.23600,0.09497,0.02490,-1.01611
12513,108.24500,0.12988,0.04614,-1.01855
12514,108.25400,0.14941,0.02172,-0.97167
12515,108.26400,0.11816,0.04492,-0.99707
12516,108.27300,0.15039,0.01416,-1.00048
12517,108.28200,0.20825,0.07250,-0.99267
12518,108.29100,0.13330,0.06079,-1.03198
12519,108.30100,0.16625,0.01977,-0.99316
12520,108.31000,0.17871,0.01733,-0.98999
12521,108.31900,0.09838,0.08129,-1.02392
12522,108.32900,0.14306,0.02685,-0.98388
12523,108.33800,0.12866,0.06689,-1.01611
12524,108.34700,0.08398,0.06787,-0.99633
12525,108.35600,0.17822,0.00292,-1.00415
12526,108.36600,0.17456,0.03222,-0.99511
12527,108.37500,0.14941,0.05444,-0.99536
12528,108.38400,0.16870,0.02099,-1.00732
12529,108.39400,0.15576,0.02343,-1.02368
12530,108.40300,0.16210,0.05175,-1.01757
12531,108.41200,0.15649,0.02832,-1.01293
12532,108.42200,0.14282,0.02294,-0.98608
12533,108.43100,0.18579,0.01074,-0.99658
12534,108.44000,0.14501,0.03808,-1.03515
12535,108.44900,0.20727,0.04101,-0.96923
12536,108.45900,0.14550,0.04736,-1.02294
12537,108.46800,0.15039,0.04101,-1.00390
12538,108.47700,0.11132,0.00585,-1.01367
12539,108.48700,0.11279,0.04785,-1.02221
12540,108.49600,0.11474,0.02783,-0.99487
12541,108.50500,0.12744,0.02124,-1.00537
12542,108.51400,0.19067,-0.00830,-1.02709
12543,108.52400,0.21508,0.01660,-1.00292
12544,108.53300,0.20605,0.01953,-1.00195
12545,108.54200,0.16601,0.03662,-1.01513
12546,108.55200,0.13793,0.03613,-0.97802
12547,108.56100,0.08569,0.05004,-0.99658
12548,108.57100,0.15405,0.02124,-0.96899
12549,108.58000,0.08276,0.03295,-1.01489
12550,108.59000,0.19726,0.01562,-1.01293
12551,108.59900,0.19506,0.06274,-0.99804
12552,108.60900,0.14794,0.03759,-0.97729
12553,108.61800,0.14355,0.06030,-1.00585
12554,108.62800,0.13183,0.02026,-0.99145
12555,108.63700,0.11694,0.02514,-1.01098
12556,108.64600,0.09570,0.02441,-1.02490
12557,108.65600,0.14746,0.01220,-1.00976
12558,108.66500,0.19238,0.04785,-1.02734
12559,108.67400,0.13159,0.02954,-1.03051
12560,108.68400,0.14086,0.03051,-0.99096
12561,108.69300,0.15258,0.01123,-0.97924
12562,108.70200,0.11718,0.07226,-0.97827
12563,108.71200,0.11865,0.01416,-0.96801
12564,108.72100,0.07641,0.05004,-1.03808
12565,108.73000,0.07177,0.01928,-0.98852
12566,108.73900,0.19775,0.05053,-1.00415
12567,108.74900,0.16674,0.03222,-1.01074
12568,108.75800,0.23315,-0.01611,-0.93286
12569,108.76700,0.14624,0.02539,-1.04467
12570,108.77700,0.09375,0.01440,-1.03002
12571,108.78600,0.14501,0.01196,-1.03393
12572,108.79500,0.15161,0.06152,-1.02368
12573,108.80500,0.11743,0.03149,-0.97167
12574,108.81400,0.12182,0.02465,-0.94824
12575,108.82300,0.18041,0.01977,-1.03076
12576,108.83300,0.18359,0.06713,-0.99877
12577,108.84200,0.09326,0.01757,-1.03637
12578,108.85100,0.17456,0.05737,-0.99169
12579,108.86000,0.14111,0.05224,-1.01562
12580,108.87000,0.10986,0.04809,-0.97753
12581,108.87900,0.20068,0.01147,-1.00537
12582,108.88800,0.13378,0.03222,-1.00195
12583,108.89800,0.11523,0.01806,-1.01513
12584,108.90700,0.19995,0.01147,-1.00830
12585,108.91600,0.20214,0.00659,-0.97753
12586,108.92600,0.10986,-0.00146,-1.00585
12587,108.93500,0.19604,0.01440,-1.03442
12588,108.94400,0.11694,0.02807,-1.01635
12589,108.95300,0.11889,0.06005,-1.01416
12590,108.96300,0.20874,-0.00415,-1.00634
12591,108.97200,0.17895,0.02539,-1.01147
12592,108.98100,0.14257,0.05590,-0.99023
12593,108.99100,0.20288,0.04614,-0.95654
12594,109.00000,0.07641,0.06005,-1.02954
12595,109.00900,0.08471,0.07617,-0.99267
12596,109.01900,0.15893,0.01367,-0.94555
12597,109.02800,0.17041,0.03930,-0.99926
12598,109.03700,0.11718,0.04003,-1.02148
12599,109.04700,0.21850,0.00195,-0.99658
12600,109.05600,0.17114,0.02441,-1.01879
12601,109.06500,0.14916,0.06127,-0.98193
12602,109.07400,0.18676,0.01855,-0.99658
12603,109.08400,0.08129,0.03320,-1.01611
12604,109.09300,0.08837,0.04931,-1.00683
12605,109.10200,0.09545,0.03125,-0.95483
12606,109.11200,0.12133,0.05810,-1.00732
12607,109.12100,0.14794,0.05468,-0.99047
12608,109.13000,0.12963,-0.00268,-1.00268
12609,109.14000,0.18017,0.02124,-1.01391
12610,109.14900,0.12622,0.03637,-1.00903
12611,109.15800,0.08398,0.01684,-1.00292
12612,109.16700,0.13354,0.00073,-1.01928
12613,109.17700,0.14160,0.02124,-1.00000
12614,109.18600,0.15966,0.00585,-0.98461
12615,109.19500,0.19921,0.01416,-1.01049
12616,109.20500,0.12939,0.02514,-1.02246
12617,109.21400,0.08862,0.03466,-1.00048
12618,109.22300,0.14453,0.01806,-0.98242
12619,109.23300,0.12475,0.03125,-0.96435
12620,109.24200,0.14013,0.00048,-0.96997
12621,109.25100,0.16235,0.02099,-1.00805
12622,109.26000,0.10766,0.04638,-1.00927
12623,109.27000,0.13891,0.03491,-1.02709
12624,109.27900,0.16967,0.03735,-1.00756
12625,109.28800,0.13183,0.02954,-1.00634
12626,109.29800,0.11791,0.04663,-0.98779
12627,109.30700,0.19409,0.01391,-1.02270
12628,109.31600,0.10791,0.06420,-1.01049
12629,109.32600,0.09375,0.04956,-0.95776
12630,109.33500,0.14184,0.04760,-1.01049
12631,109.34400,0.16406,0.06079,-0.98437
12632,109.35400,0.17626,0.04174,-0.99560
12633,109.36300,0.19799,0.00878,-0.98242
12634,109.37200,0.12817,0.02294,-1.00317
12635,109.38100,0.13647,0.02221,-1.01611
12636,109.39100,0.16552,0.03149,-1.02050
12637,109.40000,0.09741,0.05419,-1.06030
12638,109.40900,0.18286,0.02246,-1.01879
12639,109.41900,0.18481,0.01611,-1.05786
12640,109.42800,0.17187,0.03710,-0.93847
12641,109.43700,0.19677,0.02539,-0.97119
12642,109.44700,0.14819,0.02758,-1.02368
12643,109.45600,0.06250,0.02075,-0.97949
12644,109.46500,0.11254,0.06396,-0.98168
12645,109.47400,0.09960,0.05834,-1.01391
12646,109.48400,0.12426,0.03320,-0.98803
12647,109.49300,0.18945,0.03857,-1.01538
12648,109.50200,0.20751,0.01416,-0.97900
12649,109.51200,0.21044,0.02441,-1.03662
12650,109.52100,0.19848,0.01953,-1.00122
12651,109.53000,0.12622,0.00561,-0.99584
12652,109.54000,0.10327,0.07031,-0.96899
12653,109.54900,0.14916,0.01928,-0.96264
12654,109.55800,0.10864,0.02490,-0.98559
12655,109.56800,0.12011,-0.00097,-0.99267
12656,109.57700,0.19897,0.02368,-0.95849
12657,109.58600,0.15161,0.04931,-1.01342
12658,109.59500,0.08203,0.07226,-1.04150
12659,109.60500,0.13500,0.06030,-1.01000
12660,109.61400,0.09497,0.06640,-0.99291
12661,109.62300,0.15014,0.05615,-0.99169
12662,109.63300,0.14331,0.02001,-1.04101
12663,109.64300,0.12792,0.04101,-0.99707
12664,109.65200,0.15942,0.05590,-0.99536
12665,109.66100,0.13208,0.04125,-1.00390
12666,109.67100,0.19018,0.02490,-0.94384
12667,109.68000,0.17578,-0.02246,-1.02270
12668,109.68900,0.09814,0.00463,-1.02026
12669,109.69800,0.14038,0.00195,-1.07177
12670,109.70800,0.13720,0.04370,-1.01220
12671,109.71700,0.15551,0.02685,-0.99536
12672,109.72600,0.21704,0.03417,-0.98046
12673,109.73600,0.19018,0.00927,-0.98046
12674,109.74500,0.12622,0.02880,-1.00122
12675,109.75400,0.15942,0.04565,-0.99658
12676,109.76300,0.08691,0.05468,-0.98193
12677,109.77300,0.07788,0.02905,-0.98364
12678,109.78200,0.16943,0.02880,-1.02246
12679,109.79100,0.19238,0.02880,-1.02392
12680,109.80100,0.16967,0.04150,-0.98510
12681,109.81000,0.26025,0.00952,-0.95947
12682,109.81900,0.18652,0.01953,-0.98095
12683,109.82800,0.12280,0.04028,-1.04565
12684,109.83800,0.14184,0.03173,-1.03076
12685,109.84700,0.08081,0.05615,-0.99926
12686,109.85600,0.09155,0.05590,-0.99194
12687,109.86600,0.21264,0.02856,-0.99926
12688,109.87500,0.12695,0.03906,-1.02587
12689,109.88400,0.10937,0.01440,-0.99487
12690,109.89300,0.19042,-0.00976,-0.98071
12691,109.90300,0.09008,0.04077,-1.03076
12692,109.91200,0.08276,0.01831,-1.04052
12693,109.92100,0.17480,0.04028,-1.00463
12694,109.93100,0.13134,0.00512,-0.97143
12695,109.94000,0.17797,0.03051,-0.99389
12696,109.94900,0.19946,0.00097,-0.97631
12697,109.95900,0.08496,0.05371,-1.01049
12698,109.96800,0.12231,0.03344,-0.98706
12699,109.97700,0.15405,0.05273,-0.97802
12700,109.98600,0.13623,0.04101,-0.98803
12701,109.99600,0.12524,0.00390,-1.01293
12702,110.00500,0.13769,0.00634,-1.02954
12703,110.01400,0.12719,0.02587,-1.01831
12704,110.02400,0.14038,0.04565,-0.99951
12705,110.03200,0.12084,0.01831,-1.00146
12706,110.04100,0.11108,0.04223,-1.02978
12707,110.05100,0.11572,0.00854,-0.99780
12708,110.06000,0.16577,0.04638,-0.99731
12709,110.06900,0.14135,0.01611,-0.97216
12710,110.07900,0.15795,0.02099,-1.02221
12711,110.08800,0.18579,0.03906,-0.99096
12712,110.09700,0.11083,0.02856,-0.98681
12713,110.10600,0.12597,0.04321,-1.00341
12714,110.11600,0.16479,0.03417,-1.02929
12715,110.12500,0.17968,0.03466,-1.00048
12716,110.13400,0.16894,0.02758,-1.00708
12717,110.14400,0.16406,0.01879,-0.95581
12718,110.15300,0.15551,0.00122,-1.02636
12719,110.16200,0.10327,0.03271,-1.04516
12720,110.17100,0.13159,0.01196,-0.98535
12721,110.18100,0.10693,0.04248,-0.97216
12722,110.19000,0.15991,0.00952,-1.00000
12723,110.19900,0.17187,0.04150,-1.02563
12724,110.20900,0.15576,0.02392,-1.02416
12725,110.21800,0.15429,0.01708,-0.95849
12726,110.22700,0.15405,0.02148,-0.98754
12727,110.23600,0.14892,0.04052,-1.02416
12728,110.24600,0.14624,0.05761,-1.00390
12729,110.25500,0.13037,0.00415,-1.01611
12730,110.26400,0.11328,0.03051,-0.99804
12731,110.27300,0.14184,-0.01000,-1.02319
12732,110.28300,0.19897,0.03857,-1.00341
12733,110.29200,0.16674,0.01489,-1.03002
12734,110.30100,0.14575,0.03564,-1.00268
12735,110.31100,0.13183,0.00244,-0.96166
12736,110.32000,0.10766,0.04736,-0.99121
12737,110.32900,0.10888,0.02563,-1.03027
12738,110.33800,0.11596,0.03637,-1.01342
12739,110.34800,0.16723,-0.00170,-0.99853
12740,110.35700,0.17846,0.05249,-1.01342
12741,110.36600,0.17626,0.02758,-0.97924
12742,110.37600,0.12207,0.01733,-1.01708
12743,110.38500,0.11010,0.01367,-0.98950
12744,110.39400,0.12402,0.03955,-0.97607
12745,110.40300,0.11791,0.01342,-1.01757
12746,110.41300,0.18432,-0.00537,-1.00683
12747,110.42200,0.19287,-0.00732,-0.98803
12748,110.43100,0.20019,0.02685,-0.96972
12749,110.44100,0.15966,0.04418,-1.02612
12750,110.45000,0.14160,0.04028,-1.02539
12751,110.45900,0.10986,0.06005,-1.02172
12752,110.46800,0.12426,0.03735,-0.97778
12753,110.47800,0.13964,0.03002,-0.95288
12754,110.48700,0.14086,0.03613,-1.03076
12755,110.49600,0.12646,0.04394,-1.04638
12756,110.50600,0.12060,0.02539,-1.00878
12757,110.51500,0.15966,0.03466,-0.99609
12758,110.52400,0.18676,0.02612,-0.97119
12759,110.53300,0.12792,0.01928,-0.98950
12760,110.54300,0.13574,-0.00585,-1.02612
12761,110.55200,0.14062,0.03393,-1.00244
12762,110.56100,0.10791,0.02954,-1.01220
12763,110.57100,0.16674,0.03540,-1.01074
12764,110.58000,0.20996,0.00805,-0.99267
12765,110.58900,0.13574,0.02587,-0.97851
12766,110.59900,0.16967,-0.00488,-0.98657
12767,110.60800,0.11108,0.03540,-1.01513
12768,110.61700,0.06079,0.03588,-1.05029
12769,110.62700,0.12036,0.03686,-1.00903
12770,110.63600,0.13964,0.01684,-0.98217
12771,110.64500,0.13427,0.02294,-0.96118
12772,110.65400,0.20263,0.01733,-0.98999
12773,110.66400,0.09375,0.03979,-1.04101
12774,110.67300,0.08398,0.01538,-1.02587
12775,110.68200,0.13110,0.03515,-1.00756
12776,110.69200,0.12719,0.02734,-0.94116
12777,110.70100,0.09863,0.03027,-1.01245
12778,110.71000,0.14282,0.01489,-1.02587
12779,110.71900,0.15844,0.03784,-0.99853
12780,110.72900,0.13964,0.04101,-1.03100
12781,110.73800,0.21557,0.00048,-0.99194
12782,110.74700,0.14428,0.02197,-1.00878
12783,110.75700,0.12353,0.00000,-1.00585
12784,110.76600,0.15527,0.05517,-1.01513
12785,110.77500,0.08471,0.06225,-1.01318
12786,110.78500,0.09082,0.04858,-0.97802
12787,110.79400,0.18969,0.01220,-0.99804
12788,110.80300,0.18261,0.03808,-1.02880
12789,110.81300,0.16894,0.03491,-0.98535
12790,110.82200,0.12011,0.04199,-1.00146
12791,110.83100,0.07788,0.08789,-1.00439
12792,110.84000,0.11938,0.07495,-1.02246
12793,110.85000,0.17333,0.03710,-0.96801
12794,110.85900,0.15234,0.01367,-1.00585
12795,110.86800,0.15869,0.01245,-1.00317
12796,110.87800,0.18408,0.02612,-0.98999
12797,110.88700,0.16674,0.04418,-1.00805
12798,110.89600,0.17578,0.03881,-0.98852
12799,110.90600,0.12084,0.00244,-1.01586
12800,110.91500,0.13891,0.00268,-0.99902
12801,110.92400,0.11474,0.01831,-1.01782
12802,110.93300,0.13403,0.01635,-1.02441
12803,110.94300,0.16137,0.04272,-1.00195
12804,110.95200,0.17358,0.04199,-0.96704
12805,110.96200,0.17333,0.01953,-0.97338
12806,110.97100,0.14453,0.04077,-1.04370
12807,110.98000,0.12133,0.04736,-1.02978
12808,110.98900,0.08447,0.04956,-0.98925
12809,110.99900,0.13916,0.07666,-0.98486
12810,111.00800,0.18481,0.04882,-0.97436
12811,111.01700,0.13354,0.01611,-1.01782
12812,111.02700,0.17358,0.01416,-1.00195
12813,111.03600,0.13134,0.03613,-0.98657
12814,111.04500,0.09472,0.04541,-1.04052
12815,111.05500,0.16552,0.01660,-1.00390
12816,111.06400,0.10571,0.01708,-1.00366
12817,111.07300,0.14233,0.00390,-0.97045
