19331,173.05600,0.12231,0.04028,-1.00146
19332,173.06600,0.11621,0.00585,-0.98583
19333,173.07500,0.11230,0.02758,-1.01123
19334,173.08400,0.12475,0.05590,-1.00073
19335,173.09400,0.08447,0.04492,-1.00024
19336,173.10300,0.12426,0.01782,-1.00048
19337,173.11200,0.11938,0.03417,-0.99121
19338,173.12100,0.11572,0.03906,-0.98876
19339,173.13100,0.09448,0.03613,-1.01220
19340,173.14000,0.12426,0.01977,-0.99853
19341,173.14900,0.11718,0.03979,-0.99291
19342,173.15800,0.12084,0.03442,-1.00024
19343,173.16800,0.10791,0.05883,-1.01391
19344,173.17700,0.11376,0.04199,-1.02270
19345,173.18600,0.12182,0.03417,-0.98828
19346,173.19600,0.09570,0.02368,-0.98706
19347,173.20500,0.09838,0.04028,-1.00366
19348,173.21400,0.09887,0.04150,-1.01806
19349,173.22300,0.10058,0.01782,-0.98852
19350,173.23300,0.12426,0.01831,-0.98754
19351,173.24200,0.11303,0.04492,-1.01171
19352,173.25200,0.11279,0.04858,-1.00854
19353,173.26100,0.11230,0.03662,-1.00073
19354,173.27100,0.10717,0.02026,-0.98583
19355,173.28000,0.09423,0.03271,-1.00878
19356,173.29000,0.10717,0.04125,-1.00073
19357,173.29900,0.10131,0.02294,-0.99511
19358,173.30900,0.10961,0.03173,-0.99365
19359,173.31800,0.09716,0.05151,-1.00415
19360,173.32700,0.11230,0.03100,-1.01489
19361,173.33700,0.12451,0.03857,-0.98510
19362,173.34600,0.10034,0.01635,-0.98535
19363,173.35600,0.10839,0.04028,-1.01074
19364,173.36500,0.11694,0.04248,-1.01025
19365,173.37500,0.11962,0.04467,-1.01171
19366,173.38400,0.11645,0.06201,-1.00366
19367,173.39400,0.10839,0.04614,-1.00976
19368,173.40300,0.11401,0.01855,-1.01074
19369,173.41300,0.12011,0.03198,-0.99438
19370,173.42200,0.09936,0.03466,-1.01147
19371,173.43200,0.10424,0.04321,-0.98632
19372,173.44100,0.12011,0.02075,-1.01196
19373,173.45100,0.11596,0.05004,-1.01464
19374,173.46000,0.10961,0.04174,-1.01489
19375,173.47000,0.10156,0.04077,-1.00341
19376,173.47900,0.10400,0.03247,-0.98828
19377,173.48900,0.11254,0.04028,-1.01464
19378,173.49800,0.12158,0.04052,-1.01025
19379,173.50800,0.10546,0.01562,-0.98706
19380,173.51700,0.12377,0.03564,-0.99951
19381,173.52600,0.09667,0.04223,-1.00756
19382,173.53600,0.10815,0.02832,-1.01000
19383,173.54500,0.10375,0.03955,-0.99755
19384,173.55500,0.10205,0.03735,-0.99267
19385,173.56400,0.12451,0.01953,-1.01440
19386,173.57400,0.13281,0.04370,-0.99780
19387,173.58300,0.13500,0.03515,-0.99145
19388,173.59300,0.09838,0.04492,-1.00537
19389,173.60200,0.10400,0.03662,-1.01220
19390,173.61200,0.11791,0.03295,-1.01220
19391,173.62100,0.11254,0.02050,-0.98925
19392,173.63100,0.10205,0.03222,-1.01782
19393,173.64000,0.11352,0.03735,-0.99316
19394,173.65000,0.13623,0.01684,-0.99169
19395,173.65900,0.12084,0.04858,-1.01538
19396,173.66900,0.09497,0.05761,-1.02319
19397,173.67800,0.10083,0.04248,-0.98852
19398,173.68800,0.09814,0.02075,-0.99731
19399,173.69700,0.11938,0.04541,-1.00219
19400,173.70700,0.11279,0.03149,-1.00292
19401,173.71600,0.12109,0.03027,-0.99536
19402,173.72600,0.12451,0.04150,-1.00024
19403,173.73500,0.10473,0.05078,-1.01367
19404,173.74500,0.09863,0.03955,-1.00781
19405,173.75400,0.10913,0.04248,-0.99707
19406,173.76400,0.09497,0.04199,-1.00366
19407,173.77300,0.12402,0.03930,-0.99389
19408,173.78300,0.13720,0.02880,-0.99487
19409,173.79200,0.13842,0.04638,-1.00781
19410,173.80100,0.09399,0.04296,-1.00683
19411,173.81100,0.10278,0.04614,-1.00537
19412,173.82000,0.11621,0.03369,-1.01171
19413,173.83000,0.10937,0.03149,-0.99707
19414,173.83900,0.10375,0.03466,-1.01049
19415,173.84900,0.11694,0.02563,-0.98583
19416,173.85800,0.13623,0.01562,-1.01049
19417,173.86800,0.11303,0.05053,-1.00927
19418,173.87700,0.09790,0.04223,-1.00244
19419,173.88700,0.10791,0.02929,-0.99218
19420,173.89600,0.10424,0.03979,-0.98559
19421,173.90600,0.11010,0.03295,-1.01293
19422,173.91500,0.11035,0.03662,-1.00952
19423,173.92500,0.13818,0.02685,-1.01269
19424,173.93400,0.12524,0.05541,-1.00122
19425,173.94400,0.12475,0.03613,-1.02221
19426,173.95300,0.10742,0.03002,-1.00415
19427,173.96300,0.09570,0.03125,-0.99316
19428,173.97200,0.10009,0.03515,-0.99023
19429,173.98200,0.09521,0.04394,-1.01391
19430,173.99100,0.11596,0.03979,-0.99633
19431,174.00100,0.13183,0.03515,-1.01367
19432,174.01000,0.11230,0.04248,-1.00097
19433,174.02000,0.11547,0.03417,-1.00878
19434,174.02900,0.11401,0.03906,-0.98901
19435,174.03800,0.10766,0.04467,-0.98486
19436,174.04800,0.09643,0.04321,-1.01123
19437,174.05700,0.11279,0.02197,-0.99267
19438,174.06700,0.11352,0.04492,-0.98632
19439,174.07600,0.11108,0.03417,-1.02954
19440,174.08600,0.11621,0.03295,-1.00561
19441,174.09500,0.10473,0.03930,-0.99267
19442,174.10500,0.10522,0.04028,-0.98779
19443,174.11400,0.11547,0.03613,-1.01220
19444,174.12400,0.11865,0.04199,-0.99145
19445,174.13300,0.13232,0.02221,-0.99804
19446,174.14300,0.10937,0.03442,-1.01391
19447,174.15200,0.11499,0.04248,-1.00610
19448,174.16200,0.10180,0.03442,-0.98510
19449,174.17100,0.09594,0.03857,-0.99291
19450,174.18100,0.10107,0.03247,-1.00439
19451,174.19000,0.12255,0.04492,-0.99609
19452,174.20000,0.12182,0.03906,-0.98754
19453,174.20900,0.11401,0.03833,-1.01464
19454,174.21900,0.10595,0.03247,-1.00341
19455,174.22800,0.11621,0.03491,-1.01562
19456,174.23800,0.12231,0.03662,-0.99755
19457,174.24700,0.11035,0.04663,-1.00268
19458,174.25700,0.12280,0.03955,-1.01367
19459,174.26600,0.12451,0.01660,-0.98828
19460,174.27600,0.11401,0.02734,-1.01123
19461,174.28500,0.12353,0.04687,-1.02880
19462,174.29500,0.11499,0.04003,-1.02807
19463,174.30400,0.12329,0.02368,-0.99169
19464,174.31400,0.10229,0.03515,-1.01489
19465,174.32300,0.12402,0.03955,-1.00537
19466,174.33300,0.10864,0.02124,-0.98608
19467,174.34200,0.10937,0.04614,-0.99755
19468,174.35200,0.12182,0.06103,-1.00146
19469,174.36100,0.11474,0.04516,-1.00976
19470,174.37100,0.11962,0.03295,-1.00830
19471,174.38000,0.09643,0.03833,-0.98999
19472,174.38900,0.09521,0.04174,-1.00927
19473,174.39900,0.11791,0.04565,-1.01074
19474,174.40800,0.11376,0.03271,-1.01464
19475,174.41800,0.11450,0.05566,-0.99121
19476,174.42700,0.09448,0.03100,-1.01269
19477,174.43700,0.11401,0.01782,-1.00488
19478,174.44600,0.12182,0.03735,-0.97363
19479,174.45600,0.09716,0.03149,-1.01367
19480,174.46500,0.09497,0.02441,-1.01196
19481,174.47500,0.12353,0.02612,-1.00781
19482,174.48400,0.11279,0.05297,-1.01440
19483,174.49400,0.11035,0.03125,-1.01196
19484,174.50300,0.10766,0.03515,-1.00292
19485,174.51300,0.10742,0.03540,-0.98608
19486,174.52200,0.11401,0.03930,-1.01513
19487,174.53200,0.12011,0.04492,-1.01513
19488,174.54100,0.13891,0.02050,-0.98950
19489,174.55100,0.11914,0.05468,-0.99877
19490,174.56000,0.09570,0.03393,-1.00878
19491,174.57000,0.12036,0.02709,-1.00415
19492,174.57900,0.12329,0.03784,-0.98876
19493,174.58900,0.10058,0.03393,-0.99389
19494,174.59800,0.10693,0.03564,-1.01049
19495,174.60800,0.13330,0.02539,-1.00683
19496,174.61700,0.11206,0.03784,-0.98828
19497,174.62700,0.10131,0.06201,-1.00659
19498,174.63600,0.10937,0.03149,-1.01831
19499,174.64600,0.12475,0.02221,-0.98559
19500,174.65500,0.10839,0.03979,-0.98559
19501,174.66500,0.09399,0.02929,-1.02368
19502,174.67400,0.10986,0.01733,-0.99072
19503,174.68400,0.12475,0.01977,-0.99121
19504,174.69300,0.12475,0.05102,-1.01000
19505,174.70300,0.11059,0.02221,-1.00781
19506,174.71200,0.12280,0.04394,-0.99511
19507,174.72200,0.10205,0.03662,-0.99609
19508,174.73100,0.11083,0.03271,-1.00610
19509,174.74100,0.11010,0.03247,-0.98852
19510,174.75000,0.13281,0.03857,-0.98632
19511,174.76000,0.10864,0.03149,-1.00708
19512,174.76900,0.10693,0.03198,-1.01855
19513,174.77900,0.11914,0.04150,-0.99853
19514,174.78800,0.10913,0.03564,-0.98730
19515,174.79800,0.09838,0.04663,-0.98803
19516,174.80700,0.11694,0.03271,-1.01367
19517,174.81600,0.11230,0.03100,-0.98657
19518,174.82600,0.11108,0.03344,-1.00732
19519,174.83500,0.09716,0.04272,-1.03002
19520,174.84500,0.12036,0.04248,-1.00317
19521,174.85400,0.10351,0.02099,-0.99560
19522,174.86400,0.12231,0.03149,-1.01318
19523,174.87300,0.11767,0.04174,-1.00122
19524,174.88300,0.12451,0.00463,-0.98583
19525,174.89200,0.12060,0.03320,-0.98706
19526,174.90200,0.09619,0.06201,-1.00073
19527,174.91100,0.11743,0.03540,-0.98950
19528,174.92100,0.10913,0.04003,-0.98999
19529,174.93000,0.10546,0.03320,-0.98828
19530,174.94000,0.09448,0.03613,-1.01293
19531,174.94900,0.12719,0.04589,-0.99218
19532,174.95900,0.13427,0.04248,-1.00952
19533,174.96800,0.09643,0.06054,-1.00708
19534,174.97800,0.09375,0.03833,-1.00488
19535,174.98700,0.11791,0.02026,-0.99633
19536,174.99700,0.10400,0.03857,-0.99877
19537,175.00600,0.09790,0.03662,-1.00366
19538,175.01600,0.10131,0.02246,-0.98681
19539,175.02500,0.14013,0.01611,-1.00195
19540,175.03500,0.12084,0.05517,-1.01123
19541,175.04400,0.11865,0.04663,-1.00170
19542,175.05400,0.11938,0.01708,-0.98974
19543,175.06300,0.09594,0.03637,-0.99707
19544,175.07300,0.10375,0.03393,-1.01171
19545,175.08200,0.11010,0.04638,-0.99291
19546,175.09200,0.12768,0.01855,-0.99536
19547,175.10100,0.11279,0.05175,-1.01245
19548,175.11100,0.10375,0.03735,-1.00219
19549,175.12000,0.11962,0.02075,-1.00976
19550,175.13000,0.10278,0.04394,-0.99658
19551,175.13900,0.09423,0.04663,-0.99414
19552,175.14900,0.11206,0.03637,-1.00952
19553,175.15800,0.13330,0.03173,-0.99780
19554,175.16800,0.12133,0.03466,-1.01220
19555,175.17700,0.10888,0.04052,-1.00048
19556,175.18700,0.11254,0.03784,-1.00122
19557,175.19600,0.11401,0.03540,-0.99902
19558,175.20600,0.10668,0.03662,-1.01000
19559,175.21500,0.12304,0.03173,-1.00048
19560,175.22500,0.11450,0.03002,-0.99194
19561,175.23400,0.12084,0.05371,-0.98925
19562,175.24400,0.11865,0.04809,-1.01220
19563,175.25300,0.12377,0.02612,-1.00439
19564,175.26300,0.11718,0.04003,-0.99267
19565,175.27200,0.09790,0.03833,-0.99243
19566,175.28200,0.10839,0.01586,-1.01171
19567,175.29100,0.11523,0.02514,-0.98754
19568,175.30100,0.12866,0.04223,-0.99560
19569,175.31000,0.10668,0.04370,-1.00073
19570,175.31900,0.12060,0.03173,-1.00292
19571,175.32900,0.12109,0.02856,-0.98706
19572,175.33800,0.09936,0.04125,-0.98925
19573,175.34800,0.10156,0.03540,-1.00219
19574,175.35700,0.10961,0.02465,-0.99218
19575,175.36600,0.11499,0.04248,-1.01000
19576,175.37600,0.13598,0.04345,-1.01220
19577,175.38500,0.10400,0.06030,-0.98754
19578,175.39500,0.12353,0.03540,-1.00097
19579,175.40400,0.12255,0.04638,-0.99755
19580,175.41300,0.10668,0.04077,-0.99707
19581,175.42300,0.09985,0.04418,-0.99829
19582,175.43200,0.11132,0.04296,-0.99487
19583,175.44200,0.11059,0.02465,-0.99145
19584,175.45100,0.13769,0.03491,-1.00024
19585,175.46000,0.10791,0.02563,-1.01538
19586,175.47000,0.11645,0.03466,-1.01245
19587,175.47900,0.11376,0.04516,-0.98950
19588,175.48800,0.09887,0.04003,-1.00903
19589,175.49800,0.09545,0.04638,-1.01123
19590,175.50700,0.10766,0.04125,-0.99389
19591,175.51600,0.11914,0.01928,-0.99365
19592,175.52600,0.11181,0.03295,-1.00512
19593,175.53500,0.10766,0.05126,-1.01367
19594,175.54400,0.11401,0.02539,-1.01879
19595,175.55400,0.12011,0.03271,-0.99829
19596,175.56300,0.10571,0.03466,-0.96923
19597,175.57200,0.12182,0.04296,-1.01538
19598,175.58200,0.10180,0.04492,-1.01586
19599,175.59100,0.10156,0.01831,-0.98730
19600,175.60000,0.11230,0.01879,-0.98559
19601,175.61000,0.12109,0.04858,-1.00292
19602,175.61900,0.11669,0.05834,-1.00732
19603,175.62800,0.11083,0.03491,-1.00512
19604,175.63800,0.11791,0.03637,-0.99487
19605,175.64700,0.10473,0.03540,-0.98999
19606,175.65600,0.10888,0.03588,-1.01416
19607,175.66600,0.09521,0.02050,-0.99755
19608,175.67500,0.13598,0.02685,-1.01464
19609,175.68400,0.11743,0.03906,-0.99316
19610,175.69400,0.09667,0.02099,-1.00634
19611,175.70300,0.09399,0.03588,-1.01904
19612,175.71200,0.11962,0.03320,-1.01489
19613,175.72200,0.09692,0.04418,-0.99438
19614,175.73100,0.09399,0.03222,-1.01513
19615,175.74000,0.11181,0.03515,-0.99218
19616,175.75000,0.11401,0.01953,-0.99951
19617,175.75900,0.13427,0.03588,-1.00537
19618,175.76800,0.10375,0.06103,-1.00952
19619,175.77800,0.11621,0.03393,-1.00805
19620,175.78700,0.12207,0.02050,-1.00732
19621,175.79600,0.09497,0.04174,-0.99780
19622,175.80600,0.10839,0.04321,-1.00927
19623,175.81500,0.11572,0.01953,-1.02685
19624,175.82400,0.11767,0.03222,-1.00976
19625,175.83400,0.12719,0.02075,-0.99633
19626,175.84300,0.11376,0.03491,-1.01171
19627,175.85200,0.12011,0.05908,-1.03051
19628,175.86200,0.09521,0.03930,-1.01391
19629,175.87100,0.09423,0.02539,-0.99975
19630,175.88000,0.10083,0.03759,-0.99536
19631,175.89000,0.10327,0.03198,-1.01269
19632,175.89900,0.09399,0.01660,-1.00024
19633,175.90800,0.12597,0.02124,-1.00097
19634,175.91800,0.13989,0.03662,-1.01391
19635,175.92700,0.12475,0.04931,-1.01806
19636,175.93600,0.09375,0.04443,-1.01074
19637,175.94600,0.11547,0.04199,-1.00976
19638,175.95500,0.10888,0.03149,-0.98852
19639,175.96400,0.10595,0.03247,-0.99755
19640,175.97400,0.09399,0.03857,-0.99047
19641,175.98300,0.13110,0.02709,-0.98559
19642,175.99200,0.13696,0.03540,-1.00097
19643,176.00200,0.09814,0.06225,-1.00268
19644,176.01100,0.09936,0.04077,-1.01025
19645,176.02000,0.11914,0.03027,-1.01196
19646,176.03000,0.10107,0.03906,-0.99243
19647,176.03900,0.10546,0.03125,-1.01513
19648,176.04800,0.10400,0.03149,-1.01025
19649,176.05800,0.12329,0.04003,-0.98510
19650,176.06700,0.13964,0.04223,-0.98999
19651,176.07600,0.11279,0.04467,-1.01489
19652,176.08600,0.09594,0.06103,-1.01147
19653,176.09500,0.09765,0.03515,-1.00146
19654,176.10400,0.10424,0.02587,-0.99658
19655,176.11400,0.10058,0.03417,-0.99707
19656,176.12300,0.11621,0.03247,-1.01000
19657,176.13200,0.11254,0.03442,-1.01489
19658,176.14200,0.11621,0.01806,-0.99145
19659,176.15100,0.11791,0.05883,-0.98706
19660,176.16000,0.10937,0.03295,-1.02563
19661,176.17000,0.09594,0.04345,-1.00341
19662,176.17900,0.10498,0.03710,-0.99584
19663,176.18800,0.10473,0.02319,-0.98657
19664,176.19800,0.10937,0.03344,-0.99414
19665,176.20700,0.11523,0.04321,-1.01000
19666,176.21600,0.11157,0.02514,-0.98828
19667,176.22600,0.13208,0.02661,-1.00512
19668,176.23500,0.12402,0.05566,-0.99682
19669,176.24400,0.10668,0.03417,-1.00268
19670,176.25400,0.09716,0.03686,-1.00927
19671,176.26300,0.11865,0.03955,-0.98828
19672,176.27400,0.11987,0.01904,-1.01342
19673,176.28300,0.11010,0.02099,-0.98461
19674,176.29200,0.13208,0.04003,-0.99658
19675,176.30200,0.13891,0.05761,-1.01025
19676,176.31100,0.12207,0.03320,-1.02148
19677,176.32000,0.09448,0.03784,-0.98632
19678,176.33000,0.10766,0.02416,-0.99926
19679,176.33900,0.09790,0.04248,-1.00659
19680,176.34800,0.11059,0.03515,-1.02929
19681,176.35800,0.11083,0.01953,-0.98925
19682,176.36700,0.12939,0.02685,-1.00195
19683,176.37600,0.11328,0.03759,-1.01269
19684,176.38600,0.10571,0.05102,-1.02514
19685,176.39500,0.10473,0.03735,-1.01708
19686,176.40400,0.12158,0.01562,-0.99365
19687,176.41400,0.10083,0.03979,-0.99243
19688,176.42300,0.09423,0.03369,-1.01464
19689,176.43200,0.09692,0.03735,-0.99047
19690,176.44200,0.13916,0.02343,-0.99829
19691,176.45100,0.11401,0.03979,-1.00878
19692,176.46000,0.09570,0.03198,-1.00244
19693,176.47000,0.10693,0.03662,-1.01196
19694,176.47900,0.12109,0.01684,-1.00024
19695,176.48800,0.12304,0.03906,-0.99145
19696,176.49800,0.09448,0.04394,-0.99780
19697,176.50700,0.11083,0.03515,-0.99584
19698,176.51600,0.13256,0.03393,-1.00463
19699,176.52600,0.12426,0.04638,-0.99975
19700,176.53500,0.10595,0.06152,-1.00292
19701,176.54400,0.10668,0.01757,-1.01025
19702,176.55400,0.10424,0.01611,-1.00976
19703,176.56300,0.09692,0.04077,-0.99560
19704,176.57200,0.10839,0.04174,-0.98999
19705,176.58200,0.11303,0.03857,-1.01000
19706,176.59100,0.11450,0.04150,-0.99487
19707,176.60000,0.13208,0.02026,-0.99975
19708,176.61000,0.11401,0.04394,-1.01416
19709,176.61900,0.09545,0.05297,-1.01171
19710,176.62800,0.10180,0.03906,-1.00512
19711,176.63800,0.11059,0.02661,-0.99121
19712,176.64700,0.10668,0.03710,-0.99511
19713,176.65600,0.11523,0.04174,-1.00976
19714,176.66600,0.11157,0.04443,-1.01342
19715,176.67500,0.12475,0.04345,-0.98950
19716,176.68400,0.11230,0.04199,-0.99169
19717,176.69400,0.09497,0.05468,-1.00341
19718,176.70300,0.09545,0.03222,-1.01904
19719,176.71200,0.10107,0.04296,-1.01245
19720,176.72200,0.11181,0.03125,-0.98486
19721,176.73100,0.11596,0.04370,-0.98535
19722,176.74000,0.09692,0.04614,-1.01147
19723,176.75000,0.12231,0.04418,-1.01171
19724,176.75900,0.11743,0.04492,-1.01269
19725,176.76800,0.09472,0.03881,-1.01391
19726,176.77800,0.10693,0.03686,-1.00048
19727,176.78700,0.11499,0.01806,-1.00512
19728,176.79600,0.12207,0.03393,-0.99145
19729,176.80600,0.09814,0.02026,-0.99536
19730,176.81500,0.10839,0.03271,-1.00830
19731,176.82400,0.12133,0.03955,-1.00341
19732,176.83400,0.11596,0.01953,-0.99584
19733,176.84300,0.11059,0.04663,-1.01269
19734,176.85200,0.10815,0.06030,-1.00146
19735,176.86200,0.11010,0.03076,-1.00366
19736,176.87100,0.12011,0.02490,-0.99877
19737,176.88000,0.10742,0.03222,-0.99926
19738,176.89000,0.12402,0.04248,-0.99755
19739,176.89900,0.10961,0.04296,-1.02783
19740,176.90800,0.10913,0.01806,-0.99096
19741,176.91800,0.11987,0.03125,-0.98925
19742,176.92700,0.11450,0.04882,-1.01293
19743,176.93600,0.10473,0.03710,-1.01025
19744,176.94600,0.11010,0.03637,-1.00878
19745,176.95500,0.09375,0.03564,-0.99536
19746,176.96400,0.11157,0.03125,-0.99609
19747,176.97400,0.10839,0.03247,-1.01416
19748,176.98300,0.10620,0.03076,-1.00585
19749,176.99200,0.11938,0.02636,-1.01123
19750,177.00200,0.12280,0.03222,-1.00048
19751,177.01100,0.10327,0.04565,-1.01440
19752,177.02000,0.12402,0.03491,-1.00634
19753,177.03000,0.12158,0.04614,-0.98803
19754,177.03900,0.11645,0.01635,-0.99291
19755,177.04800,0.09594,0.03295,-1.00146
19756,177.05800,0.10742,0.03759,-0.99218
19757,177.06700,0.11865,0.03808,-0.99291
19758,177.07600,0.12890,0.03198,-1.01269
19759,177.08600,0.10717,0.05981,-1.00439
19760,177.09500,0.11547,0.04663,-1.00195
19761,177.10400,0.11889,0.02539,-1.00390
19762,177.11400,0.10571,0.03784,-0.99804
19763,177.12300,0.09521,0.04541,-0.98608
19764,177.13200,0.09399,0.03247,-1.02807
19765,177.14200,0.10766,0.02319,-0.99023
19766,177.15100,0.13208,0.03833,-0.99658
19767,177.16000,0.11181,0.03466,-1.01562
19768,177.17000,0.11401,0.05346,-1.02514
19769,177.17900,0.11840,0.03784,-0.98632
19770,177.18800,0.10522,0.02465,-0.99511
19771,177.19800,0.10034,0.03857,-1.00927
19772,177.20700,0.12084,0.04248,-1.00268
19773,177.21600,0.09619,0.00415,-1.01074
19774,177.22600,0.12646,0.01977,-1.01123
19775,177.23500,0.12060,0.05078,-0.99511
19776,177.24400,0.09667,0.04248,-1.02001
19777,177.25400,0.11010,0.03808,-1.00073
19778,177.26300,0.11596,0.01855,-0.98388
19779,177.27200,0.10302,0.03979,-0.99291
19780,177.28200,0.10424,0.03271,-1.03100
19781,177.29100,0.12084,0.03662,-0.99658
19782,177.30000,0.13916,0.01904,-0.99975
19783,177.31000,0.13427,0.03222,-1.00854
19784,177.31900,0.11499,0.05615,-1.00903
19785,177.32800,0.10400,0.04345,-1.01513
19786,177.33800,0.11450,0.01928,-1.01464
19787,177.34700,0.10009,0.03857,-0.99536
19788,177.35600,0.09448,0.03393,-0.99877
19789,177.36600,0.09594,0.03588,-0.99096
19790,177.37500,0.13378,0.04077,-0.98779
19791,177.38400,0.13378,0.03540,-0.99487
19792,177.39400,0.09692,0.05664,-1.00073
19793,177.40300,0.10449,0.03393,-1.00170
19794,177.41200,0.09912,0.03637,-1.00219
19795,177.42200,0.10522,0.04492,-0.98950
19796,177.43100,0.09692,0.04638,-1.01538
19797,177.44000,0.11010,0.03564,-1.00927
19798,177.45000,0.10498,0.02685,-0.99975
19799,177.45900,0.13110,0.02783,-0.99047
19800,177.46800,0.12524,0.05859,-1.01000
19801,177.47800,0.11279,0.05053,-1.02807
19802,177.48700,0.10888,0.01757,-1.01513
19803,177.49600,0.10571,0.02490,-0.99560
19804,177.50600,0.10034,0.04370,-0.98364
19805,177.51500,0.09912,0.04370,-1.00292
19806,177.52400,0.11181,0.04370,-1.01147
19807,177.53400,0.11669,0.02368,-0.99047
19808,177.54300,0.13549,0.03808,-1.00366
19809,177.55200,0.11279,0.05468,-1.00537
19810,177.56200,0.09423,0.02197,-1.01342
19811,177.57100,0.10522,0.04223,-1.01196
19812,177.58000,0.10205,0.03515,-0.97607
19813,177.59000,0.10156,0.03466,-0.99804
19814,177.59900,0.09643,0.03491,-1.00659
19815,177.60800,0.13793,0.02197,-0.99145
19816,177.61800,0.13354,0.03442,-1.00610
19817,177.62700,0.09838,0.03149,-1.00854
19818,177.63600,0.10668,0.03662,-1.01684
19819,177.64600,0.11157,0.03466,-1.00512
19820,177.65500,0.10668,0.04174,-0.98950
19821,177.66400,0.10107,0.02783,-0.98461
19822,177.67400,0.09594,0.03222,-1.00903
19823,177.68300,0.12231,0.02392,-0.99926
19824,177.69200,0.12670,0.04565,-0.99487
19825,177.70200,0.12255,0.03393,-1.01416
19826,177.71100,0.10864,0.05419,-1.00708
19827,177.72000,0.09814,0.02783,-1.00610
19828,177.73000,0.10839,0.04125,-0.99218
19829,177.73900,0.10278,0.03857,-0.99926
19830,177.74800,0.11010,0.03295,-1.01098
19831,177.75800,0.11743,0.02441,-1.00561
19832,177.76700,0.11474,0.00732,-0.99072
19833,177.77600,0.11889,0.05834,-1.01293
19834,177.78600,0.11865,0.05859,-1.01171
19835,177.79500,0.12036,0.04663,-1.01513
19836,177.80400,0.10205,0.01611,-0.99804
19837,177.81400,0.10717,0.03466,-0.98339
19838,177.82300,0.10009,0.03442,-0.98974
19839,177.83200,0.11035,0.04125,-1.01684
19840,177.84200,0.11523,0.02172,-0.99560
19841,177.85100,0.11059,0.03662,-0.98803
19842,177.86000,0.09521,0.05395,-1.00756
19843,177.87000,0.09667,0.03784,-1.02636
19844,177.87900,0.11547,0.03686,-1.00390
19845,177.88800,0.11938,0.03051,-0.98828
