14838,130.46000,0.10888,0.03564,-0.99902
14839,130.47000,0.09350,0.03271,-1.00512
14840,130.47900,0.10205,0.01831,-1.01440
14841,130.48900,0.09521,0.03710,-1.01879
14842,130.49800,0.12866,0.02343,-1.00585
14843,130.50800,0.09326,0.02050,-1.00122
14844,130.51700,0.12304,0.03564,-0.99731
14845,130.52600,0.09814,0.02001,-0.97729
14846,130.53600,0.09179,0.02807,-0.99365
14847,130.54500,0.10034,0.02172,-1.01635
14848,130.55500,0.10839,0.03833,-1.01684
14849,130.56400,0.13012,0.03955,-1.00439
14850,130.57400,0.12280,0.02172,-1.01367
14851,130.58300,0.11962,0.01904,-0.98559
14852,130.59300,0.13867,0.02807,-0.97436
14853,130.60200,0.09130,0.02734,-1.00854
14854,130.61200,0.10205,0.01757,-1.02563
14855,130.62100,0.09863,0.03637,-0.98706
14856,130.63000,0.09985,0.04223,-1.00390
14857,130.64000,0.11596,0.02661,-0.99096
14858,130.64900,0.08935,0.01635,-0.99487
14859,130.65900,0.11669,0.03662,-1.00903
14860,130.66800,0.12939,0.03955,-1.01098
14861,130.67800,0.09960,0.02905,-1.00830
14862,130.68700,0.10302,0.02050,-1.00195
14863,130.69700,0.10205,0.03198,-1.02099
14864,130.70600,0.12084,0.04345,-1.00878
14865,130.71600,0.08105,0.02636,-0.98730
14866,130.72500,0.11083,0.02099,-1.01464
14867,130.73500,0.13720,0.03540,-0.99291
14868,130.74400,0.08813,0.03320,-1.03051
14869,130.75300,0.11596,0.02709,-1.00805
14870,130.76300,0.10717,0.02099,-0.96972
14871,130.77200,0.09643,0.04418,-1.01318
14872,130.78200,0.09301,0.02441,-1.00097
14873,130.79100,0.07324,0.02368,-0.99365
14874,130.80100,0.12915,0.03076,-1.00219
14875,130.81000,0.11596,0.04345,-1.01977
14876,130.82000,0.12011,0.03100,-0.99682
14877,130.82900,0.12280,0.02880,-0.97290
14878,130.83900,0.10278,0.04492,-1.01196
14879,130.84800,0.12133,0.02124,-1.01391
14880,130.85800,0.07934,0.02001,-1.00317
14881,130.86700,0.13964,0.02001,-1.00732
14882,130.87600,0.13183,0.04296,-1.02319
14883,130.88600,0.09570,0.04467,-1.00366
14884,130.89500,0.11572,0.03784,-0.99853
14885,130.90500,0.10107,0.04467,-0.99536
14886,130.91400,0.09692,0.04174,-1.00317
14887,130.92400,0.09130,0.03076,-1.02319
14888,130.93300,0.08276,0.02172,-1.00781
14889,130.94300,0.13427,0.04418,-0.98779
14890,130.95200,0.09521,0.04150,-1.01440
14891,130.96200,0.11718,0.03076,-0.98974
14892,130.97100,0.11059,0.03637,-0.96997
14893,130.98100,0.10815,0.03759,-1.02734
14894,130.99000,0.13427,0.03100,-1.00512
14895,131.00000,0.08911,0.02587,-0.99780
14896,131.00900,0.13452,0.04638,-1.01538
14897,131.01800,0.12353,0.04638,-0.98242
14898,131.02900,0.11791,0.02001,-1.00927
14899,131.03900,0.12109,0.03906,-1.01635
14900,131.04800,0.12524,0.02856,-1.02758
14901,131.05800,0.09741,0.02026,-1.00390
14902,131.06700,0.11645,0.03637,-0.98779
14903,131.07700,0.10253,0.03735,-0.98950
14904,131.08600,0.09033,0.01586,-1.00830
14905,131.09600,0.09936,0.03808,-1.01367
14906,131.10500,0.10229,0.03588,-1.02856
14907,131.11500,0.13061,0.02661,-1.00219
14908,131.12400,0.10742,0.02099,-1.00292
14909,131.13400,0.11914,0.03198,-1.00463
14910,131.14300,0.13012,0.03979,-0.96923
14911,131.15300,0.09204,0.03442,-1.02709
14912,131.16200,0.11767,0.01953,-1.01928
14913,131.17100,0.10253,0.03173,-0.98364
14914,131.18100,0.13256,0.03564,-1.00854
14915,131.19000,0.11669,0.02368,-1.01367
14916,131.20000,0.12060,0.01806,-0.99072
14917,131.20900,0.13745,0.04052,-0.97436
14918,131.21900,0.08642,0.04516,-1.00878
14919,131.22800,0.10351,0.03051,-1.02270
14920,131.23800,0.11938,0.03222,-1.00000
14921,131.24700,0.10546,0.04467,-1.02368
14922,131.25700,0.12255,0.02319,-1.00659
14923,131.26600,0.08984,0.01855,-0.99853
14924,131.27500,0.13720,0.04199,-1.01171
14925,131.28500,0.12670,0.03759,-1.01440
14926,131.29400,0.08154,0.01611,-1.00878
14927,131.30400,0.12060,0.03735,-1.01440
14928,131.31300,0.10864,0.03442,-0.97753
14929,131.32300,0.09741,0.04638,-1.01074
14930,131.33200,0.08081,0.02832,-1.01318
14931,131.34200,0.11401,0.02124,-1.00146
14932,131.35100,0.14428,0.03613,-1.00195
14933,131.36100,0.08398,0.03442,-1.02319
14934,131.37000,0.11914,0.02661,-1.00634
14935,131.38000,0.09863,0.02807,-0.97802
14936,131.38900,0.09863,0.04296,-1.01220
14937,131.39800,0.09179,0.02539,-1.00756
14938,131.40800,0.07592,0.02050,-0.99072
14939,131.41700,0.13549,0.01855,-1.02221
14940,131.42700,0.13330,0.04443,-1.03125
14941,131.43600,0.12329,0.04248,-0.99584
14942,131.44600,0.12060,0.03002,-0.97119
14943,131.45500,0.10644,0.04370,-0.99682
14944,131.46500,0.11767,0.04394,-1.01440
14945,131.47400,0.08862,0.02539,-1.01538
14946,131.48400,0.09692,0.01928,-1.01318
14947,131.49300,0.13134,0.03906,-0.99584
14948,131.50300,0.09838,0.04174,-1.01367
14949,131.51200,0.11767,0.02026,-1.00927
14950,131.52100,0.10498,0.02661,-0.99584
14951,131.53100,0.09448,0.04370,-1.02294
14952,131.54000,0.13842,0.01733,-1.00903
14953,131.55000,0.08007,0.02197,-0.99316
14954,131.55900,0.13281,0.03247,-0.99584
14955,131.56900,0.10131,0.03979,-0.97973
14956,131.57800,0.12036,0.01879,-0.99291
14957,131.58800,0.10522,0.02148,-0.98315
14958,131.59700,0.10107,0.03784,-1.02246
14959,131.60700,0.13842,0.02026,-1.00488
14960,131.61600,0.09326,0.01757,-0.99731
14961,131.62500,0.11889,0.03540,-1.00537
14962,131.63500,0.09472,0.04565,-0.97949
14963,131.64400,0.08764,0.03027,-0.98632
14964,131.65400,0.11914,0.01953,-1.02270
14965,131.66300,0.09716,0.03686,-1.01464
14966,131.67300,0.12597,0.01831,-1.01123
14967,131.68200,0.09448,0.02490,-1.00732
14968,131.69200,0.10815,0.03222,-0.99682
14969,131.70100,0.11791,0.03393,-0.97607
14970,131.71100,0.08081,0.02539,-1.00781
14971,131.72000,0.09716,0.02050,-1.02441
14972,131.73000,0.09643,0.03662,-0.99169
14973,131.73900,0.12817,0.04003,-1.02270
14974,131.74900,0.10937,0.02661,-1.01440
14975,131.75800,0.10522,0.03100,-0.98608
14976,131.76700,0.13940,0.04052,-0.97436
14977,131.77700,0.09277,0.03955,-0.99194
14978,131.78600,0.09228,0.01757,-1.01489
14979,131.79600,0.10766,0.02319,-1.01245
14980,131.80500,0.10742,0.03173,-1.01855
14981,131.81500,0.14038,0.02514,-1.00561
14982,131.82400,0.08862,0.02661,-0.98754
14983,131.83400,0.11523,0.03588,-1.01464
14984,131.84300,0.13085,0.03784,-0.98535
14985,131.85300,0.08984,0.02954,-1.01953
14986,131.86200,0.10375,0.02050,-1.00097
14987,131.87200,0.10766,0.03393,-0.97583
14988,131.88100,0.13964,0.04101,-1.01147
14989,131.89100,0.10693,0.02246,-0.98828
14990,131.90000,0.11791,0.02099,-1.01245
14991,131.91000,0.13330,0.02880,-0.97583
14992,131.91900,0.08886,0.04443,-1.02856
14993,131.92900,0.09838,0.02514,-1.02758
14994,131.93800,0.10375,0.04663,-0.98315
14995,131.94700,0.09790,0.04541,-1.00561
14996,131.95700,0.09692,0.02197,-1.00512
14997,131.96600,0.08935,0.02246,-0.98559
14998,131.97600,0.14038,0.04199,-1.01757
14999,131.98500,0.13525,0.03393,-1.00903
15000,131.99500,0.09716,0.01562,-1.00854
15001,132.00400,0.10156,0.03955,-0.99511
15002,132.01400,0.10693,0.04370,-1.00512
15003,132.02300,0.11083,0.03784,-1.00708
15004,132.03300,0.07080,0.01611,-0.99389
15005,132.04200,0.13110,0.02172,-1.00854
15006,132.05200,0.14550,0.03247,-1.00610
15007,132.06100,0.10058,0.04492,-1.00122
15008,132.07100,0.11572,0.02026,-1.00415
15009,132.08000,0.10302,0.03271,-0.97607
15010,132.09000,0.09497,0.03833,-0.99780
15011,132.09900,0.08374,0.02978,-1.01342
15012,132.10800,0.09082,0.02539,-1.01513
15013,132.11800,0.14306,0.03027,-1.01318
15014,132.12700,0.11401,0.03125,-1.02441
15015,132.13700,0.12060,0.01953,-0.98950
15016,132.14600,0.09594,0.02978,-0.97045
15017,132.15600,0.10571,0.04321,-1.01196
15018,132.16500,0.08178,0.02636,-1.00878
15019,132.17500,0.08886,0.02587,-1.00341
15020,132.18400,0.13305,0.03344,-1.00024
15021,132.19400,0.11645,0.03198,-1.01733
15022,132.20300,0.11987,0.04321,-0.99731
15023,132.21200,0.12011,0.01757,-0.97338
15024,132.22200,0.10302,0.03173,-0.99755
15025,132.23100,0.12133,0.04272,-1.00244
15026,132.24100,0.08837,0.01879,-1.00292
15027,132.25000,0.09741,0.01684,-1.01293
15028,132.26000,0.13159,0.04052,-0.98559
15029,132.26900,0.08105,0.04321,-1.01074
15030,132.27900,0.12109,0.01757,-1.00952
15031,132.28800,0.09716,0.03833,-0.99682
15032,132.29800,0.09570,0.02172,-1.02075
15033,132.30700,0.13940,0.04296,-1.00927
15034,132.31600,0.08178,0.01904,-0.99267
15035,132.32600,0.12280,0.03295,-0.99462
15036,132.33500,0.10009,0.04370,-0.98828
15037,132.34500,0.08715,0.02050,-0.99047
15038,132.35400,0.10107,0.02099,-1.01220
15039,132.36400,0.10180,0.04248,-1.01928
15040,132.37300,0.12915,0.02539,-1.00732
15041,132.38300,0.09033,0.02441,-0.99438
15042,132.39200,0.10937,0.03149,-1.00146
15043,132.40200,0.10546,0.04174,-0.98901
15044,132.41100,0.09204,0.03247,-0.98583
15045,132.42100,0.12280,0.02197,-1.00317
15046,132.43000,0.09375,0.03442,-1.00048
15047,132.44000,0.13378,0.01879,-1.02343
15048,132.44900,0.11767,0.02124,-1.00219
15049,132.45800,0.10473,0.04541,-0.98535
15050,132.46800,0.11889,0.03686,-0.99707
15051,132.47700,0.08081,0.03881,-1.00878
15052,132.48700,0.10424,0.01611,-1.00634
15053,132.49600,0.10327,0.02099,-0.99023
15054,132.50500,0.10839,0.03344,-0.99755
15055,132.51500,0.09545,0.04492,-0.98999
15056,132.52400,0.08666,0.02587,-1.00903
15057,132.53300,0.09057,0.02246,-1.01367
15058,132.54200,0.12084,0.03540,-1.00195
15059,132.55200,0.12207,0.04028,-0.98193
15060,132.56100,0.08764,0.02905,-0.99121
15061,132.57000,0.11499,0.01953,-1.03002
15062,132.58000,0.09936,0.03369,-0.99072
15063,132.58900,0.10375,0.03222,-1.00439
15064,132.59800,0.11547,0.03930,-1.00683
15065,132.60800,0.06958,0.01757,-1.01342
15066,132.61700,0.08789,0.02099,-1.00878
15067,132.62600,0.13476,0.03442,-1.00878
15068,132.63600,0.09545,0.03198,-1.00585
15069,132.64600,0.11132,0.01977,-0.98925
15070,132.65500,0.10791,0.02954,-0.97094
15071,132.66400,0.10742,0.04589,-1.01635
15072,132.67300,0.13354,0.02124,-1.00976
15073,132.68300,0.07836,0.02490,-0.99291
15074,132.69100,0.11010,0.03295,-0.99267
15075,132.69900,0.12939,0.01855,-0.98803
15076,132.70700,0.11938,0.02075,-1.00878
15077,132.71500,0.08203,0.01611,-1.00146
15078,132.72300,0.09399,0.01855,-1.01318
15079,132.73100,0.13964,0.02783,-1.00244
15080,132.73900,0.11743,0.02075,-1.00854
15081,132.74700,0.10473,0.04345,-1.02905
15082,132.75400,0.10327,0.04150,-0.98925
15083,132.76200,0.10205,0.03198,-0.97167
15084,132.77000,0.10058,0.03442,-0.98583
15085,132.77800,0.10180,0.01635,-1.01489
15086,132.78600,0.11132,0.02978,-1.00781
15087,132.79500,0.11938,0.02148,-0.98559
15088,132.80400,0.11914,0.02294,-0.99731
15089,132.81400,0.10473,0.04003,-1.00390
15090,132.82300,0.13696,0.02270,-1.00805
15091,132.83200,0.10986,0.02709,-1.00781
15092,132.84200,0.10302,0.01831,-0.99267
15093,132.85100,0.10986,0.03930,-1.00439
15094,132.86000,0.12963,0.04418,-1.02880
15095,132.86900,0.09838,0.03295,-1.00024
15096,132.87900,0.12036,0.03637,-0.99096
15097,132.88800,0.11132,0.02001,-0.98388
15098,132.89800,0.10717,0.03784,-1.01147
15099,132.90700,0.12988,0.02441,-1.01171
15100,132.91600,0.09350,0.02270,-0.99755
15101,132.92600,0.11767,0.04492,-1.00585
15102,132.93500,0.11108,0.03491,-0.98144
15103,132.94500,0.08666,0.03027,-0.99121
15104,132.95400,0.10620,0.01757,-1.01391
15105,132.96400,0.10742,0.04052,-1.00122
15106,132.97300,0.13598,0.01953,-1.00927
15107,132.98300,0.09057,0.02197,-1.01342
15108,132.99200,0.12231,0.03857,-1.01049
15109,133.00200,0.12426,0.03125,-0.97753
15110,133.01100,0.08593,0.02758,-0.99243
15111,133.02100,0.11987,0.03955,-1.00732
15112,133.03000,0.10205,0.03271,-1.00805
15113,133.03900,0.11425,0.04028,-1.00024
15114,133.04900,0.11474,0.02368,-1.01269
15115,133.05800,0.10229,0.01586,-0.99829
15116,133.06800,0.13403,0.04174,-0.97949
15117,133.07700,0.08959,0.03955,-1.00195
15118,133.08700,0.09619,0.01953,-1.01123
15119,133.09600,0.09985,0.02026,-1.00610
15120,133.10600,0.10888,0.03759,-1.02539
15121,133.11500,0.13964,0.02636,-1.01293
15122,133.12500,0.08203,0.01806,-0.99829
15123,133.13400,0.11914,0.04052,-1.00170
15124,133.14300,0.10351,0.03515,-0.99414
15125,133.15300,0.08691,0.01904,-1.02148
15126,133.16200,0.09960,0.02368,-1.00024
15127,133.17200,0.09545,0.03808,-1.01660
15128,133.18100,0.12646,0.03906,-1.01367
15129,133.19100,0.10473,0.01953,-0.98486
15130,133.20000,0.10937,0.02294,-0.99975
15131,133.21000,0.14013,0.03930,-0.97167
15132,133.21900,0.09155,0.04174,-1.02709
15133,133.22900,0.10351,0.02636,-1.02001
15134,133.23800,0.10571,0.03344,-0.98876
15135,133.24800,0.10107,0.04296,-1.01513
15136,133.25700,0.11621,0.02148,-1.01000
15137,133.26600,0.08911,0.02539,-0.99096
15138,133.27600,0.12402,0.03686,-1.02709
15139,133.28500,0.13281,0.03247,-1.00903
15140,133.29500,0.09521,0.02905,-1.00903
15141,133.30400,0.11401,0.03662,-0.99291
15142,133.31400,0.10668,0.04614,-0.99414
15143,133.32300,0.10034,0.03637,-1.00683
15144,133.33300,0.08862,0.03051,-1.01269
15145,133.34200,0.12133,0.02124,-1.01562
15146,133.35200,0.13793,0.03466,-1.01318
15147,133.36100,0.10205,0.04663,-1.02954
15148,133.37100,0.11987,0.01733,-1.00488
15149,133.38000,0.09814,0.03051,-0.97607
15150,133.38900,0.09863,0.04223,-0.99487
15151,133.39900,0.08935,0.02636,-1.00341
15152,133.40800,0.08471,0.02246,-1.00610
15153,133.41800,0.13427,0.03686,-1.00097
15154,133.42700,0.11816,0.04223,-1.01806
15155,133.43700,0.12084,0.03320,-0.99243
15156,133.44600,0.11059,0.03833,-0.97387
15157,133.45600,0.10205,0.04125,-1.00732
15158,133.46500,0.12622,0.02050,-1.00830
15159,133.47500,0.08691,0.02124,-1.00097
15160,133.48400,0.09863,0.03442,-1.02026
15161,133.49400,0.11962,0.04565,-0.98413
15162,133.50300,0.09667,0.01611,-1.00000
15163,133.51200,0.12207,0.03881,-1.00585
15164,133.52200,0.10253,0.04516,-0.99096
15165,133.53100,0.11816,0.02197,-1.02709
15166,133.54100,0.08276,0.02172,-1.01269
15167,133.55000,0.09594,0.02270,-1.02905
15168,133.56000,0.13012,0.04248,-0.98559
15169,133.56900,0.08447,0.04028,-1.00415
15170,133.57900,0.12231,0.02148,-1.00708
15171,133.58800,0.09887,0.01757,-0.99218
15172,133.59800,0.09790,0.02319,-1.03027
15173,133.60700,0.12963,0.02856,-1.01513
15174,133.61700,0.07812,0.02514,-0.99658
15175,133.62600,0.11840,0.04663,-0.99780
15176,133.63500,0.10449,0.03930,-0.98608
15177,133.64500,0.07934,0.01635,-0.99804
15178,133.65400,0.10229,0.01831,-1.03076
15179,133.66400,0.10620,0.03393,-1.01489
15180,133.67300,0.13110,0.02221,-1.01000
15181,133.68300,0.10620,0.01928,-1.01171
15182,133.69200,0.12109,0.01684,-0.99926
15183,133.70200,0.11352,0.04467,-0.98339
15184,133.71100,0.08496,0.02685,-1.02441
15185,133.72100,0.10229,0.02319,-1.00903
15186,133.73000,0.10278,0.03466,-0.98779
15187,133.74000,0.12646,0.03686,-1.01391
15188,133.74900,0.11450,0.02197,-1.01049
15189,133.75800,0.09912,0.01855,-0.99462
15190,133.76800,0.13256,0.04101,-0.97460
15191,133.77700,0.08129,0.04321,-1.01025
15192,133.78700,0.10302,0.02050,-1.00732
15193,133.79600,0.10009,0.02148,-0.99291
15194,133.80600,0.09594,0.03198,-1.02416
15195,133.81500,0.11035,0.02954,-1.00512
15196,133.82500,0.09228,0.02734,-0.99829
15197,133.83400,0.13208,0.03955,-1.00683
15198,133.84400,0.12500,0.03198,-1.00122
15199,133.85300,0.08374,0.01855,-1.02343
15200,133.86300,0.11523,0.02294,-1.00903
15201,133.87200,0.10180,0.03515,-0.97753
15202,133.88200,0.12451,0.04321,-1.01367
15203,133.89100,0.10302,0.02563,-1.01196
15204,133.90000,0.12353,0.02539,-1.00659
15205,133.91000,0.12744,0.01733,-0.98852
15206,133.91900,0.08520,0.03222,-1.02050
15207,133.92900,0.11108,0.03076,-1.00805
15208,133.93800,0.09863,0.03588,-0.97412
15209,133.94800,0.09594,0.04418,-1.01562
15210,133.95700,0.10888,0.01831,-1.01562
15211,133.96700,0.09179,0.02807,-0.99804
15212,133.97600,0.13256,0.03930,-1.01171
15213,133.98600,0.13110,0.03442,-1.01757
15214,133.99500,0.10595,0.01806,-1.00878
15215,134.00500,0.12377,0.03686,-0.98144
15216,134.01400,0.09960,0.04516,-0.99731
15217,134.02400,0.11987,0.01879,-1.01391
15218,134.03300,0.08007,0.02099,-1.00170
15219,134.04200,0.14013,0.02026,-1.01806
15220,134.05200,0.13403,0.03247,-1.02587
15221,134.06100,0.10888,0.01586,-1.01269
15222,134.07100,0.12304,0.03784,-0.97802
15223,134.08000,0.09643,0.04443,-0.97973
15224,134.09000,0.11743,0.04370,-1.01538
15225,134.09900,0.08129,0.02807,-1.01049
15226,134.10900,0.09912,0.02026,-1.01196
15227,134.11800,0.12524,0.03198,-1.00683
15228,134.12800,0.09667,0.03955,-1.00903
15229,134.13700,0.12158,0.03222,-0.99804
15230,134.14700,0.10668,0.04418,-0.97265
15231,134.15600,0.09472,0.02319,-1.03051
15232,134.16600,0.13354,0.01684,-1.01562
15233,134.17500,0.09155,0.01855,-1.00146
15234,134.18400,0.10375,0.03491,-1.00708
15235,134.19400,0.10351,0.04345,-0.97485
15236,134.20300,0.11938,0.03442,-0.99926
15237,134.21300,0.11743,0.04199,-0.97045
15238,134.22200,0.09472,0.04663,-1.00195
15239,134.23200,0.11889,0.02124,-1.00122
15240,134.24100,0.09277,0.02856,-1.00903
15241,134.25100,0.10205,0.03515,-1.01074
15242,134.26000,0.11743,0.04394,-0.97802
15243,134.27000,0.08984,0.02148,-0.99365
15244,134.27900,0.11547,0.01831,-1.00561
15245,134.28900,0.10058,0.03662,-1.00854
15246,134.29800,0.12060,0.04150,-1.01977
15247,134.30700,0.11938,0.01977,-1.00097
15248,134.31700,0.10180,0.02368,-0.98583
15249,134.32600,0.11328,0.03686,-0.99365
15250,134.33600,0.07910,0.04516,-0.99658
15251,134.34500,0.10668,0.03051,-1.01367
15252,134.35500,0.09960,0.03906,-1.00830
15253,134.36400,0.10498,0.03833,-1.01977
15254,134.37400,0.12866,0.02807,-0.99707
15255,134.38300,0.08789,0.01855,-0.98803
15256,134.39300,0.11083,0.04003,-1.00268
15257,134.40200,0.10668,0.03930,-0.99658
15258,134.41200,0.08911,0.01733,-1.01513
15259,134.42100,0.10009,0.01977,-1.02612
15260,134.43000,0.09619,0.03613,-1.02026
15261,134.44000,0.12622,0.04028,-1.00048
15262,134.44900,0.10913,0.02587,-0.99707
15263,134.45900,0.12255,0.02148,-0.99804
15264,134.46800,0.13208,0.03784,-0.99658
15265,134.47800,0.09179,0.04467,-1.02661
15266,134.48700,0.11279,0.02929,-1.01245
15267,134.49700,0.09619,0.03515,-0.98266
15268,134.50600,0.09936,0.04394,-1.01171
15269,134.51600,0.10473,0.02709,-1.01220
15270,134.52500,0.07080,0.02124,-0.98461
15271,134.53500,0.13842,0.03295,-1.01391
15272,134.54400,0.08422,0.03833,-1.00708
15273,134.55400,0.09521,0.01782,-1.01831
15274,134.56300,0.10351,0.03271,-0.99877
15275,134.57300,0.09643,0.04638,-1.00927
15276,134.58200,0.12426,0.04077,-1.00537
15277,134.59100,0.08300,0.01928,-0.99536
15278,134.60100,0.13256,0.02563,-1.00439
15279,134.61000,0.12792,0.04492,-1.00512
15280,134.62000,0.10205,0.03759,-1.03027
15281,134.62900,0.12280,0.02001,-1.00585
15282,134.63900,0.10791,0.01782,-0.97265
15283,134.64800,0.09594,0.04199,-1.00878
15284,134.65800,0.08715,0.02807,-1.01000
15285,134.66700,0.08251,0.02539,-1.01416
15286,134.67600,0.14062,0.03369,-1.00097
15287,134.68600,0.11352,0.03417,-1.02221
15288,134.69500,0.09960,0.03100,-0.99121
15289,134.70500,0.11547,0.03588,-0.97338
15290,134.71400,0.09936,0.02441,-1.00268
15291,134.72400,0.11328,0.03979,-1.01342
15292,134.73300,0.06933,0.02563,-1.00317
15293,134.74200,0.09594,0.01782,-1.00219
15294,134.75200,0.11791,0.04541,-0.97827
15295,134.76100,0.09228,0.04003,-1.01196
15296,134.77000,0.08935,0.01782,-1.00488
15297,134.78000,0.09985,0.02026,-1.00170
15298,134.78900,0.10595,0.04516,-1.02441
15299,134.79800,0.12866,0.04248,-1.01171
15300,134.80800,0.08764,0.02490,-1.01489
15301,134.81700,0.08544,0.02539,-1.01513
15302,134.82600,0.13720,0.03344,-1.01440
15303,134.83500,0.11767,0.04321,-0.98388
15304,134.84500,0.08789,0.02978,-0.99584
15305,134.85400,0.12158,0.01782,-1.02880
15306,134.86300,0.09790,0.03833,-0.99926
15307,134.87300,0.09667,0.04541,-1.00512
15308,134.88200,0.11132,0.04492,-0.99121
15309,134.89100,0.08984,0.02270,-1.01538
15310,134.90100,0.09155,0.02294,-1.01269
15311,134.91000,0.13281,0.03198,-1.00708
15312,134.91900,0.11206,0.04248,-1.02905
15313,134.92800,0.11962,0.01904,-0.98999
15314,134.93800,0.12475,0.01733,-1.01342
15315,134.94700,0.09570,0.03564,-1.00244
15316,134.95600,0.12500,0.04052,-1.03125
15317,134.96600,0.11230,0.02294,-1.00683
15318,134.97500,0.08666,0.01782,-0.99145
15319,134.98400,0.13378,0.02514,-1.01098
15320,134.99300,0.13159,0.03271,-0.99877
15321,135.00300,0.10302,0.04174,-1.01293
15322,135.01200,0.12255,0.01953,-0.99926
15323,135.02100,0.10034,0.03564,-1.00439
15324,135.03100,0.10375,0.04614,-1.01831
15325,135.04000,0.13232,0.03442,-1.00488
15326,135.04900,0.10742,0.02783,-1.00634
15327,135.05900,0.11889,0.02197,-0.99072
15328,135.06800,0.13256,0.04223,-1.02148
15329,135.07700,0.12915,0.04028,-1.02368
15330,135.08600,0.09741,0.03198,-1.00268
15331,135.09600,0.12353,0.02294,-1.01220
15332,135.10500,0.09692,0.03930,-0.98535
15333,135.11400,0.10498,0.03881,-1.02099
15334,135.12400,0.12841,0.03515,-1.01147
15335,135.13300,0.10742,0.02026,-0.99609
15336,135.14200,0.11254,0.02124,-0.99438
15337,135.15100,0.13598,0.03637,-0.98095
15338,135.16100,0.08593,0.03222,-1.01708
15339,135.17000,0.09472,0.02587,-1.00854
15340,135.17900,0.11328,0.01806,-0.97924
15341,135.18900,0.10229,0.04248,-0.99414
15342,135.19800,0.11083,0.04248,-1.01904
15343,135.20700,0.12573,0.02612,-1.00854
15344,135.21700,0.10131,0.02416,-0.99462
15345,135.22600,0.12231,0.03344,-1.01220
15346,135.23500,0.13330,0.03417,-0.98925
15347,135.24400,0.08789,0.04223,-1.02343
15348,135.25400,0.10986,0.01806,-1.03125
15349,135.26300,0.10400,0.03491,-0.98291
15350,135.27200,0.10180,0.04394,-0.99536
15351,135.28200,0.11694,0.01708,-1.01513
15352,135.29100,0.08325,0.02319,-1.02075
