2635,24.32200,0.12377,0.03515,-1.00195
2636,24.33200,0.10522,0.03198,-1.02758
2637,24.34100,0.10693,0.01879,-1.00878
2638,24.35000,0.09716,0.03930,-0.99951
2639,24.36000,0.09399,0.04418,-0.98730
2640,24.36900,0.10327,0.03125,-1.00756
2641,24.37800,0.11352,0.02172,-1.01269
2642,24.38700,0.09375,0.01831,-0.99853
2643,24.39700,0.11450,0.03149,-1.00634
2644,24.40600,0.12231,0.06372,-1.00073
2645,24.41500,0.10644,0.05688,-1.02905
2646,24.42500,0.11865,0.01635,-0.99194
2647,24.43400,0.10815,0.04272,-0.98999
2648,24.44300,0.11181,0.03735,-0.99194
2649,24.45300,0.11474,0.04541,-1.01440
2650,24.46200,0.11303,0.02270,-0.98730
2651,24.47100,0.13305,0.02441,-0.99658
2652,24.48100,0.09765,0.03466,-1.01049
2653,24.49000,0.08789,0.05639,-1.01025
2654,24.49900,0.09472,0.04077,-1.00976
2655,24.50800,0.11083,0.04272,-1.00415
2656,24.51800,0.09594,0.03222,-0.99584
2657,24.52700,0.11645,0.04125,-0.98974
2658,24.53600,0.11767,0.02587,-1.00878
2659,24.54600,0.11889,0.02685,-0.99877
2660,24.55500,0.13867,0.05200,-0.99462
2661,24.56400,0.11010,0.05590,-1.01513
2662,24.57400,0.09716,0.04272,-1.01220
2663,24.58300,0.11059,0.02465,-0.98559
2664,24.59200,0.08862,0.02954,-0.98950
2665,24.60200,0.10986,0.03125,-1.00903
2666,24.61100,0.12280,0.04931,-1.01318
2667,24.62000,0.10888,0.02319,-1.00219
2668,24.63000,0.11425,0.02832,-1.00952
2669,24.63900,0.11572,0.03735,-1.00122
2670,24.64800,0.09814,0.04296,-1.02539
2671,24.65700,0.11206,0.03466,-1.01196
2672,24.66700,0.09545,0.02416,-1.01123
2673,24.67600,0.09448,0.01855,-0.98999
2674,24.68500,0.10498,0.03857,-0.98974
2675,24.69500,0.09545,0.03833,-1.01049
2676,24.70400,0.12304,0.02001,-1.01293
2677,24.71300,0.13061,0.04565,-0.99902
2678,24.72300,0.10424,0.05737,-1.00219
2679,24.73200,0.11767,0.02929,-1.00732
2680,24.74100,0.11645,0.04467,-1.01049
2681,24.75100,0.10791,0.04345,-1.00366
2682,24.76000,0.10546,0.03833,-0.99218
2683,24.76900,0.09716,0.05200,-1.00439
2684,24.77800,0.09594,0.02783,-1.00610
2685,24.78800,0.12060,0.03027,-0.99902
2686,24.79700,0.11254,0.03125,-1.01538
2687,24.80600,0.11010,0.04882,-1.01171
2688,24.81600,0.11718,0.03491,-1.01318
2689,24.82500,0.12402,0.01806,-0.98828
2690,24.83400,0.09594,0.03222,-0.99731
2691,24.84400,0.09472,0.04858,-0.99829
2692,24.85300,0.10742,0.02783,-1.01513
2693,24.86200,0.11230,0.02612,-0.98559
2694,24.87200,0.13110,0.03833,-0.99291
2695,24.88100,0.11938,0.03149,-1.01562
2696,24.89000,0.10449,0.03881,-1.00854
2697,24.90000,0.11669,0.03515,-1.00708
2698,24.90900,0.10424,0.03784,-0.98486
2699,24.91800,0.09228,0.03833,-0.99682
2700,24.92700,0.10351,0.03906,-1.00341
2701,24.93700,0.10522,0.01708,-1.00952
2702,24.94600,0.12792,0.01538,-0.98657
2703,24.95500,0.12670,0.05371,-0.98535
2704,24.96500,0.11035,0.05981,-1.02392
2705,24.97400,0.11987,0.05053,-1.02685
2706,24.98300,0.12084,0.04003,-0.99169
2707,24.99300,0.08593,0.01757,-0.99560
2708,25.00200,0.10620,0.03540,-0.99169
2709,25.01100,0.09448,0.03149,-1.01049
2710,25.02000,0.09985,0.02343,-1.00415
2711,25.03000,0.12622,0.02465,-0.99414
2712,25.03900,0.12231,0.03417,-1.01538
2713,25.04800,0.09814,0.03930,-1.00366
2714,25.05800,0.11572,0.04638,-1.00048
2715,25.06700,0.11987,0.04248,-1.01196
2716,25.07600,0.08398,0.03198,-0.98852
2717,25.08600,0.12353,0.04174,-1.00073
2718,25.09500,0.11914,0.03295,-0.99365
2719,25.10400,0.13037,0.02392,-0.99023
2720,25.11400,0.12890,0.03369,-0.98461
2721,25.12300,0.11401,0.05786,-1.01196
2722,25.13200,0.10864,0.03759,-1.01049
2723,25.14100,0.10131,0.03027,-1.01049
2724,25.15100,0.09643,0.03002,-0.99536
2725,25.16000,0.10791,0.03686,-0.99072
2726,25.16900,0.11621,0.04223,-1.00390
2727,25.17900,0.11621,0.02636,-1.01367
2728,25.18800,0.11083,0.00952,-0.99047
2729,25.19700,0.11547,0.04125,-1.01538
2730,25.20700,0.09399,0.05371,-1.01538
2731,25.21600,0.10717,0.02612,-1.00073
2732,25.22500,0.10766,0.01879,-1.00317
2733,25.23400,0.10351,0.03857,-0.99926
2734,25.24400,0.09472,0.04394,-0.98754
2735,25.25300,0.11865,0.03173,-1.00659
2736,25.26200,0.14013,0.02197,-0.99926
2737,25.27200,0.12329,0.04272,-0.99926
2738,25.28100,0.12426,0.03125,-1.00512
2739,25.29000,0.10693,0.05883,-1.00146
2740,25.30000,0.11157,0.02612,-1.00732
2741,25.30900,0.09448,0.02612,-0.98608
2742,25.31800,0.10595,0.03369,-0.99682
2743,25.32700,0.12451,0.03369,-1.00219
2744,25.33700,0.09521,0.02954,-1.01098
2745,25.34600,0.09887,0.02807,-0.99121
2746,25.35500,0.11059,0.02148,-0.99414
2747,25.36500,0.10351,0.05566,-1.01245
2748,25.37400,0.09643,0.06054,-1.01049
2749,25.38300,0.11694,0.04101,-1.00244
2750,25.39300,0.12304,0.03759,-0.99365
2751,25.40200,0.11279,0.04248,-0.99804
2752,25.41100,0.11206,0.04663,-0.99926
2753,25.42000,0.11425,0.02880,-1.00976
2754,25.43000,0.13159,0.02636,-0.98535
2755,25.43900,0.12524,0.05590,-1.00244
2756,25.44800,0.09619,0.06030,-1.02636
2757,25.45800,0.10986,0.01953,-1.02978
2758,25.46700,0.11206,0.01928,-1.00366
2759,25.47600,0.10180,0.03491,-0.99316
2760,25.48600,0.10229,0.04541,-1.00048
2761,25.49500,0.11083,0.01831,-1.00097
2762,25.50400,0.09497,0.01928,-0.99243
2763,25.51400,0.13305,0.03051,-0.99291
2764,25.52300,0.13549,0.04809,-0.99829
2765,25.53200,0.10888,0.04272,-1.02026
2766,25.54200,0.12475,0.02221,-1.01245
2767,25.55100,0.09521,0.02758,-0.98901
2768,25.56000,0.10424,0.02197,-0.98657
2769,25.56900,0.09716,0.03710,-1.01489
2770,25.57900,0.10742,0.03222,-0.99731
2771,25.58800,0.12915,0.01904,-1.00390
2772,25.59700,0.13598,0.03320,-1.00585
2773,25.60700,0.09790,0.06152,-1.01367
2774,25.61600,0.09912,0.03686,-1.01171
2775,25.62500,0.11425,0.02294,-1.00366
2776,25.63400,0.09594,0.04296,-0.99682
2777,25.64400,0.09960,0.03613,-0.99169
2778,25.65300,0.10400,0.06079,-1.00463
2779,25.66200,0.10815,0.02685,-0.99365
2780,25.67200,0.13134,0.02636,-0.99926
2781,25.68100,0.11328,0.05737,-0.99511
2782,25.69000,0.11059,0.04907,-1.00805
2783,25.70000,0.09545,0.02050,-1.00927
2784,25.70900,0.11157,0.01684,-0.99511
2785,25.71800,0.10107,0.03466,-0.98461
2786,25.72700,0.10766,0.04687,-0.99951
2787,25.73700,0.11450,0.03344,-1.01635
2788,25.74600,0.12988,0.01855,-1.01293
2789,25.75500,0.13281,0.03662,-1.00854
2790,25.76500,0.10156,0.03393,-1.00024
2791,25.77400,0.10375,0.04003,-1.01464
2792,25.78300,0.11010,0.02514,-1.00317
2793,25.79300,0.09399,0.04003,-1.00024
2794,25.80200,0.08959,0.03247,-0.98461
2795,25.81100,0.10400,0.04052,-1.00146
2796,25.82000,0.10351,0.02441,-0.99096
2797,25.83000,0.13989,0.02124,-0.99926
2798,25.83900,0.12695,0.05444,-0.98583
2799,25.84800,0.12158,0.04833,-1.02172
2800,25.85800,0.11132,0.04760,-1.02294
2801,25.86700,0.11572,0.03881,-0.99072
2802,25.87600,0.09912,0.02734,-0.99389
2803,25.88600,0.10620,0.03466,-0.97900
2804,25.89500,0.09667,0.03271,-1.01025
2805,25.90400,0.10083,0.02514,-1.00561
2806,25.91300,0.13598,0.02905,-0.99755
2807,25.92300,0.10961,0.06225,-1.01538
2808,25.93200,0.10180,0.04833,-1.00634
2809,25.94100,0.11572,0.03564,-1.03051
2810,25.95100,0.11694,0.03295,-0.98681
2811,25.96000,0.09252,0.03222,-0.98925
2812,25.96900,0.10156,0.03833,-0.99560
2813,25.97900,0.10961,0.02612,-0.99340
2814,25.98800,0.10131,0.00292,-0.98950
2815,25.99700,0.12915,0.02758,-0.99365
2816,26.00600,0.13696,0.05078,-1.01464
2817,26.01600,0.11474,0.04003,-1.02490
2818,26.02500,0.09594,0.01562,-1.00903
2819,26.03400,0.11401,0.02294,-0.98803
2820,26.04400,0.11157,0.04052,-0.98681
2821,26.05300,0.09960,0.06225,-1.00048
2822,26.06300,0.09643,0.02148,-1.00024
2823,26.07200,0.12548,0.04248,-0.99145
2824,26.08100,0.11206,0.05419,-1.01342
2825,26.09000,0.09814,0.04858,-1.00903
2826,26.10000,0.10961,0.02709,-1.01049
2827,26.10900,0.10717,0.01464,-1.00756
2828,26.11800,0.10327,0.03564,-0.99584
2829,26.12800,0.09448,0.03833,-0.99975
2830,26.13700,0.09936,0.02270,-1.00537
2831,26.14600,0.12817,0.02246,-0.99926
2832,26.15600,0.13134,0.04125,-1.00073
2833,26.16500,0.10229,0.04760,-1.02221
2834,26.17400,0.11743,0.03564,-1.00317
2835,26.18400,0.11767,0.03491,-1.00781
2836,26.19300,0.10913,0.04394,-0.99438
2837,26.20200,0.10571,0.04614,-0.98583
2838,26.21100,0.10083,0.04907,-1.00903
2839,26.22100,0.09375,0.02172,-1.00927
2840,26.23000,0.11230,0.00122,-0.98535
2841,26.23900,0.11352,0.01635,-0.99536
2842,26.24900,0.10034,0.04321,-1.02807
2843,26.25800,0.09545,0.03637,-1.02368
2844,26.26700,0.11840,0.03051,-1.00830
2845,26.27700,0.13769,0.03076,-0.99487
2846,26.28600,0.11938,0.04370,-0.99951
2847,26.29500,0.12329,0.04443,-1.00366
2848,26.30400,0.12719,0.02172,-1.01074
2849,26.31400,0.11840,0.03417,-0.99926
2850,26.32300,0.10986,0.07617,-1.01074
2851,26.33200,0.09252,0.05346,-1.02978
2852,26.34200,0.09838,0.03686,-1.00805
2853,26.35100,0.09399,0.03247,-0.99218
2854,26.36000,0.10498,0.03271,-0.99340
2855,26.37000,0.12377,0.03759,-1.00952
2856,26.37900,0.12402,0.01879,-1.00512
2857,26.38800,0.09570,0.01635,-0.99633
2858,26.39700,0.13964,0.00610,-0.99536
2859,26.40700,0.12158,0.03247,-1.01342
2860,26.41600,0.11499,0.01953,-1.01269
2861,26.42500,0.13525,0.00415,-1.00097
2862,26.43500,0.11645,0.01464,-0.99951
2863,26.44400,0.11303,0.02709,-0.98486
2864,26.45300,0.10009,0.01879,-1.00195
2865,26.46300,0.10913,0.03393,-1.01489
2866,26.47200,0.11816,0.02075,-1.00219
2867,26.48100,0.11401,0.05761,-1.00878
2868,26.49000,0.09863,0.05200,-1.01416
2869,26.50000,0.12011,0.04321,-0.99877
2870,26.50900,0.11767,0.03320,-0.98730
2871,26.51800,0.09985,0.03759,-0.99072
2872,26.52800,0.09643,0.05664,-0.98730
2873,26.53700,0.09545,0.03955,-1.00341
2874,26.54600,0.10913,0.01757,-0.98681
2875,26.55600,0.13989,0.01757,-0.98583
2876,26.56500,0.12158,0.03930,-0.99511
2877,26.57500,0.12719,0.02465,-1.00439
2878,26.58500,0.13476,0.03247,-1.00000
2879,26.59400,0.11206,0.03247,-0.99169
2880,26.60300,0.10473,0.03857,-1.00292
2881,26.61300,0.11083,0.03710,-1.00122
2882,26.62200,0.11279,0.04614,-0.99096
2883,26.63100,0.11621,0.05224,-1.00073
2884,26.64000,0.10571,0.05541,-1.01245
2885,26.65000,0.11865,0.02026,-1.00878
2886,26.65900,0.12109,0.00195,-0.99194
2887,26.66800,0.10107,0.00292,-0.99609
2888,26.67800,0.09375,0.01269,-1.00976
2889,26.68700,0.09521,0.02294,-1.01123
2890,26.69600,0.10791,0.00073,-0.99926
2891,26.70600,0.13110,0.00659,-0.99291
2892,26.71500,0.13159,0.02294,-0.99389
2893,26.72400,0.10937,0.05810,-1.01342
2894,26.73300,0.11962,0.05468,-1.00805
2895,26.74300,0.09985,0.06298,-1.02392
2896,26.75200,0.08837,0.08203,-1.00268
2897,26.76100,0.07763,0.06738,-1.00219
2898,26.77100,0.08837,0.06225,-0.99755
2899,26.78000,0.13574,0.00317,-0.99707
2900,26.78900,0.13208,0.01489,-1.01098
2901,26.79900,0.14038,-0.00585,-1.00683
2902,26.80800,0.11035,-0.01489,-1.01269
2903,26.81700,0.12280,-0.00830,-0.99584
2904,26.82600,0.10351,0.00927,-0.99389
2905,26.83600,0.08837,0.02294,-1.00073
2906,26.84500,0.09204,0.06054,-0.99096
2907,26.85400,0.09863,0.06152,-0.98754
2908,26.86300,0.12524,0.04760,-0.98388
2909,26.87300,0.14624,0.08203,-0.98486
2910,26.88200,0.12329,0.10546,-0.98950
2911,26.89100,0.10302,0.10253,-1.00244
2912,26.90100,0.08764,0.07373,-1.03710
2913,26.91000,0.05712,0.05297,-1.02099
2914,26.91900,0.11791,0.01782,-1.00634
2915,26.92800,0.09399,-0.00219,-1.02368
2916,26.93800,0.13598,-0.02978,-1.00903
2917,26.94700,0.14160,-0.05664,-0.99194
2918,26.95600,0.11303,-0.02148,-0.99755
2919,26.96600,0.10693,-0.00488,-1.00781
2920,26.97500,0.08886,-0.00097,-1.00048
2921,26.98400,0.07470,-0.00366,-0.97558
2922,26.99300,0.13330,-0.01831,-0.95410
2923,27.00300,0.14892,0.01464,-0.97802
2924,27.01200,0.12841,0.03369,-1.02539
2925,27.02100,0.11645,0.06372,-1.01635
2926,27.03100,0.09106,0.13769,-1.01025
2927,27.04000,0.11450,0.14624,-1.00659
2928,27.05000,0.05810,0.16430,-1.02294
2929,27.05900,0.07104,0.13476,-1.02978
2930,27.06900,0.09252,0.11425,-0.99023
2931,27.07800,0.07910,0.10498,-1.00439
2932,27.08700,0.12060,0.06494,-0.98120
2933,27.09700,0.13427,0.02709,-0.97167
2934,27.10600,0.14111,-0.02490,-0.97412
2935,27.11600,0.15258,-0.05371,-1.00024
2936,27.12500,0.10253,-0.06982,-1.02172
2937,27.13500,0.12500,-0.05322,-1.01147
2938,27.14400,0.12280,-0.05004,-1.04028
2939,27.15400,0.12402,-0.02856,-1.03857
2940,27.16300,0.16088,-0.03295,-1.01220
2941,27.17300,0.16137,0.02246,-1.00195
2942,27.18200,0.11938,0.05615,-1.00683
2943,27.19200,0.09863,0.08666,-0.98461
2944,27.20100,0.04077,0.09399,-0.97314
2945,27.21100,0.05346,0.09692,-0.97827
2946,27.22000,0.05004,0.07885,-0.97924
2947,27.23000,0.06835,0.07763,-0.99682
2948,27.23900,0.12622,0.04174,-1.01123
2949,27.24800,0.18017,0.03906,-1.00854
2950,27.25800,0.15112,0.05737,-1.04223
2951,27.26700,0.13867,0.05273,-1.01269
2952,27.27700,0.12573,0.03833,-0.99633
2953,27.28600,0.12988,0.05175,-0.97167
2954,27.29600,0.11816,0.04980,-0.97216
2955,27.30500,0.10620,0.03881,-0.99365
2956,27.31500,0.11914,0.01684,-0.97167
2957,27.32400,0.11230,0.03906,-1.01342
2958,27.33400,0.09301,0.01318,-1.02734
2959,27.34300,0.06762,-0.01367,-1.02148
2960,27.35300,0.09057,0.01293,-1.01538
2961,27.36200,0.09570,0.03735,-1.03857
2962,27.37200,0.08227,0.02221,-1.01464
2963,27.38100,0.13232,0.03222,-0.99121
2964,27.39100,0.10888,0.03149,-0.98706
2965,27.40000,0.17211,0.00830,-0.98706
2966,27.41000,0.16577,0.00097,-1.00244
2967,27.41900,0.11132,0.01977,-0.96948
2968,27.42800,0.09155,0.05151,-0.99096
2969,27.43800,0.05029,0.07836,-1.00170
2970,27.44700,0.06616,0.07934,-1.01367
2971,27.45700,0.10742,0.09130,-1.00585
2972,27.46600,0.09716,0.02001,-0.99096
2973,27.47600,0.15136,0.02905,-1.01342
2974,27.48500,0.14111,0.03369,-0.98022
2975,27.49500,0.09814,0.03222,-0.99926
2976,27.50400,0.09570,0.04223,-1.00244
2977,27.51400,0.12133,0.01220,-1.00781
2978,27.52300,0.11547,-0.00830,-1.00732
2979,27.53300,0.10156,-0.02343,-1.02392
2980,27.54200,0.12255,-0.00048,-1.03100
2981,27.55200,0.10913,0.02832,-1.00830
2982,27.56100,0.11083,0.04150,-0.98461
2983,27.57100,0.11352,0.04101,-1.01245
2984,27.58000,0.09692,0.05200,-0.99731
2985,27.58900,0.11914,0.06616,-0.98364
2986,27.59900,0.10180,0.09472,-0.98730
2987,27.60800,0.10620,0.11352,-1.01391
2988,27.61800,0.09375,0.07958,-0.99218
2989,27.62700,0.12255,0.03540,-0.98583
2990,27.63700,0.13623,0.03100,-1.00317
2991,27.64600,0.14501,0.01391,-1.01196
2992,27.65600,0.15307,-0.02001,-0.99047
2993,27.66500,0.10913,0.01098,-1.02734
2994,27.67500,0.05908,0.02587,-1.03271
2995,27.68400,0.06689,0.01147,-1.02368
2996,27.69400,0.10766,0.01318,-0.98974
2997,27.70300,0.13037,0.00097,-0.99511
2998,27.71300,0.14550,0.00244,-0.99487
2999,27.72200,0.15795,0.00952,-0.99633
3000,27.73200,0.15380,0.02416,-1.01489
3001,27.74100,0.08227,0.04394,-1.02539
3002,27.75100,0.06005,0.03955,-1.01879
3003,27.76000,0.08715,0.02392,-1.00073
3004,27.76900,0.11059,0.04248,-0.98022
3005,27.77900,0.11865,0.05468,-0.99291
3006,27.78800,0.12011,0.06054,-0.99584
3007,27.79800,0.12988,0.07934,-0.99853
3008,27.80700,0.10107,0.10693,-1.00122
3009,27.81700,0.08618,0.09472,-1.01293
3010,27.82600,0.08496,0.07177,-0.99096
3011,27.83600,0.09497,0.03466,-0.98828
3012,27.84500,0.12060,0.02783,-1.00170
3013,27.85500,0.12426,-0.02514,-1.02294
3014,27.86400,0.12597,-0.04394,-0.99780
3015,27.87400,0.14160,-0.02197,-1.01391
3016,27.88300,0.12963,-0.00756,-1.02539
3017,27.89300,0.10595,-0.02636,-1.01660
3018,27.90200,0.08374,0.00170,-1.00097
3019,27.91200,0.08642,0.04199,-0.99121
3020,27.92100,0.09814,0.03930,-1.01000
3021,27.93000,0.11596,0.05761,-0.98608
3022,27.94000,0.14526,0.06811,-0.98828
3023,27.94900,0.11230,0.06689,-1.00512
3024,27.95900,0.11523,0.06152,-1.01171
3025,27.96800,0.12451,0.05834,-0.99926
3026,27.97800,0.08251,0.05664,-0.99853
3027,27.98700,0.09228,0.04882,-0.99975
3028,27.99700,0.10791,0.05444,-0.98999
3029,28.00600,0.10595,0.05126,-1.01342
3030,28.01600,0.07861,0.04956,-1.01318
3031,28.02500,0.10156,0.03637,-1.01342
3032,28.03500,0.14111,0.02124,-1.00585
3033,28.04400,0.15087,0.01171,-0.99365
3034,28.05400,0.10986,0.02563,-1.00756
3035,28.06300,0.11303,0.00439,-1.00244
3036,28.07300,0.11767,0.00390,-1.01000
3037,28.08200,0.12207,0.02587,-1.01269
3038,28.09200,0.12231,0.02099,-0.99731
3039,28.10100,0.12207,0.00415,-0.99755
3040,28.11100,0.09960,0.02368,-0.98901
3041,28.12000,0.10913,0.04418,-1.01074
3042,28.12900,0.08520,0.03320,-1.02465
3043,28.13900,0.10571,0.03320,-1.00634
3044,28.14800,0.12524,0.05688,-1.00561
3045,28.15800,0.09741,0.05883,-1.00122
3046,28.16700,0.11621,0.03491,-1.00341
3047,28.17700,0.10009,0.03540,-0.99609
3048,28.18600,0.08569,0.03295,-0.99121
3049,28.19600,0.09619,0.03930,-0.98901
3050,28.20500,0.09936,0.02465,-0.98632
3051,28.21500,0.12915,0.03051,-0.98193
3052,28.22400,0.10058,0.03247,-1.00537
3053,28.23400,0.10400,0.02978,-1.00756
3054,28.24300,0.11669,0.02319,-1.01171
3055,28.25300,0.11669,0.04272,-0.98876
3056,28.26200,0.10913,0.05322,-1.00708
3057,28.27200,0.10546,0.03979,-1.02758
3058,28.28100,0.12695,0.02368,-1.01562
3059,28.29100,0.12915,0.05883,-1.01245
3060,28.30000,0.12451,0.05029,-1.01538
3061,28.30900,0.11889,0.02221,-1.01367
3062,28.31900,0.10571,0.02148,-0.97509
3063,28.32800,0.09228,0.04492,-0.98486
3064,28.33800,0.06201,0.03247,-1.00390
3065,28.34700,0.07470,0.03100,-0.98803
3066,28.35700,0.12182,0.02416,-0.99560
3067,28.36600,0.12524,0.01440,-1.02563
3068,28.37600,0.13061,0.00488,-1.02197
3069,28.38500,0.12500,0.01025,-0.98925
3070,28.39500,0.13110,0.00000,-0.98583
3071,28.40400,0.13085,0.03002,-1.01293
3072,28.41400,0.08081,0.04541,-0.98925
3073,28.42300,0.09985,0.07055,-0.99365
3074,28.43300,0.07495,0.08764,-1.00781
3075,28.44200,0.08691,0.06420,-0.99926
3076,28.45200,0.11669,0.05102,-0.99340
3077,28.46100,0.12109,0.07739,-0.97436
3078,28.47100,0.11499,0.03247,-0.99804
3079,28.48000,0.13720,0.03393,-1.01538
3080,28.48900,0.13134,0.01904,-1.00854
3081,28.49900,0.10839,0.02709,-1.01757
3082,28.50800,0.08007,0.02050,-1.01586
3083,28.51800,0.10034,0.02465,-1.02416
3084,28.52700,0.10546,0.02343,-0.99731
3085,28.53700,0.10620,0.03271,-0.99780
3086,28.54600,0.09814,0.04516,-0.98852
3087,28.55600,0.11059,0.01708,-0.99023
3088,28.56500,0.13549,0.02636,-0.99316
3089,28.57500,0.12353,0.07592,-1.03051
3090,28.58400,0.09985,0.04174,-1.01464
3091,28.59400,0.09472,0.04589,-0.99267
3092,28.60300,0.10473,0.03247,-0.99145
3093,28.61300,0.12768,0.04394,-1.00512
3094,28.62200,0.12426,0.02172,-0.99682
3095,28.63200,0.12524,0.04223,-0.98779
3096,28.64100,0.12670,0.04150,-1.00244
3097,28.65100,0.09814,0.03979,-1.01708
3098,28.66000,0.07861,0.02636,-1.00415
3099,28.67000,0.08984,0.03173,-0.98925
3100,28.67900,0.10034,0.02294,-0.98608
3101,28.68800,0.11181,0.02319,-0.99853
3102,28.69800,0.15502,0.01220,-0.99414
3103,28.70700,0.14868,0.02050,-1.01464
3104,28.71700,0.11914,0.01660,-1.00146
3105,28.72600,0.12036,0.02954,-1.01562
3106,28.73600,0.11572,0.04199,-0.99780
3107,28.74500,0.10107,0.05078,-0.99975
3108,28.75500,0.08032,0.06127,-1.00781
3109,28.76400,0.09863,0.04077,-0.99926
3110,28.77400,0.12109,0.06127,-0.98388
3111,28.78300,0.11328,0.06054,-1.00073
3112,28.79300,0.09790,0.04736,-1.01489
3113,28.80200,0.11743,0.02832,-0.99609
3114,28.81100,0.11279,0.03710,-0.99340
3115,28.82100,0.11889,0.03759,-1.01684
3116,28.83000,0.09448,0.01879,-1.00219
3117,28.84000,0.11376,0.00073,-0.98681
3118,28.84900,0.12792,0.04223,-1.01074
3119,28.85900,0.11547,0.03198,-1.00732
3120,28.86800,0.09545,0.03051,-0.98876
3121,28.87800,0.07812,0.02319,-0.99340
3122,28.88700,0.09545,0.02734,-1.01171
3123,28.89600,0.09619,0.03466,-1.00317
3124,28.90600,0.09472,0.01293,-0.99682
3125,28.91500,0.12646,0.02807,-1.00073
3126,28.92400,0.12866,0.05102,-1.00268
3127,28.93400,0.13842,0.06079,-1.02197
3128,28.94300,0.13574,0.04638,-1.00048
3129,28.95200,0.10937,0.03808,-0.99145
3130,28.96200,0.10034,0.05273,-0.98583
3131,28.97100,0.09228,0.03906,-1.00659
3132,28.98000,0.08349,0.03613,-0.98510
3133,28.99000,0.10253,0.04174,-0.99560
3134,28.99900,0.11303,0.04321,-1.01464
3135,29.00800,0.10864,0.05395,-1.00439
3136,29.01800,0.10034,0.02270,-1.02856
3137,29.02700,0.13940,0.02441,-1.00146
3138,29.03600,0.09521,0.03100,-0.99511
3139,29.04600,0.10791,0.02197,-0.99072
3140,29.05500,0.11230,0.01635,-1.00292
3141,29.06400,0.12158,0.04663,-0.98706
3142,29.07300,0.13208,0.04956,-0.97485
3143,29.08300,0.13745,0.05371,-1.00854
3144,29.09200,0.11840,0.07202,-1.00830
3145,29.10100,0.09399,0.04663,-1.01293
3146,29.11100,0.09936,0.03198,-0.99169
3147,29.12000,0.10766,0.05200,-0.98706
3148,29.12900,0.10131,0.05957,-1.01245
3149,29.13900,0.10839,0.01953,-1.01757
3150,29.14800,0.12158,0.00878,-0.98974
3151,29.15700,0.13867,0.02685,-0.99487
3152,29.16600,0.11718,0.01928,-1.00683
3153,29.17600,0.10205,0.02783,-1.02441
3154,29.18500,0.12255,0.02148,-1.00708
3155,29.19400,0.10302,0.03344,-0.98754
3156,29.20400,0.10058,0.04492,-1.01318
3157,29.21300,0.10449,0.04125,-0.98876
3158,29.22200,0.09521,0.01586,-0.98486
3159,29.23200,0.12963,0.01904,-0.97705
3160,29.24100,0.13818,0.05639,-1.00195
3161,29.25000,0.10400,0.05615,-1.00244
3162,29.25900,0.10253,0.04443,-1.02148
3163,29.26900,0.09692,0.03613,-0.98925
3164,29.27800,0.07885,0.05346,-0.99267
3165,29.28700,0.10375,0.04321,-1.01489
3166,29.29700,0.11132,0.03564,-1.00512
3167,29.30600,0.11523,0.00219,-1.01562
3168,29.31500,0.13916,0.01367,-1.00341
3169,29.32500,0.11938,0.03613,-1.00244
3170,29.33400,0.10278,0.03759,-1.02319
3171,29.34300,0.10742,0.01855,-1.01904
3172,29.35200,0.11547,0.01708,-1.01342
3173,29.36200,0.08496,0.03564,-0.98754
3174,29.37100,0.11181,0.02294,-0.99853
3175,29.38000,0.13208,0.02685,-0.99218
3176,29.39000,0.13085,0.02294,-0.99047
3177,29.39900,0.12695,0.03906,-1.01489
3178,29.40800,0.09057,0.06689,-1.01513
3179,29.41800,0.08520,0.04321,-1.01147
3180,29.42700,0.09765,0.02050,-1.01147
3181,29.43600,0.09765,0.04101,-0.98803
3182,29.44500,0.12060,0.02685,-1.00610
3183,29.45500,0.11621,0.03808,-1.01879
3184,29.46400,0.11743,0.02587,-1.00805
3185,29.47300,0.12475,0.02343,-1.01171
3186,29.48300,0.09887,0.05517,-1.00805
3187,29.49200,0.09716,0.07470,-1.02343
3188,29.50100,0.10107,0.03784,-1.00952
3189,29.51100,0.10595,0.03222,-1.00610
3190,29.52000,0.09985,0.03613,-0.97485
3191,29.52900,0.11279,0.05224,-0.97290
3192,29.53800,0.11621,0.03784,-1.00073
3193,29.54800,0.12817,0.02954,-0.98608
3194,29.55700,0.12231,0.03100,-0.98510
3195,29.56600,0.09765,0.01660,-1.00976
3196,29.57600,0.10180,0.00781,-1.00219
3197,29.58500,0.13549,0.01220,-1.00537
3198,29.59400,0.09423,0.02099,-1.01342
3199,29.60500,0.08276,0.03759,-1.00830
3200,29.61400,0.10742,0.04321,-1.01440
3201,29.62300,0.10571,0.03198,-1.01000
3202,29.63200,0.11230,0.05078,-1.01245
3203,29.64200,0.10253,0.05395,-0.99414
3204,29.65100,0.09692,0.03735,-1.00561
3205,29.66000,0.11157,0.01733,-1.00244
