608,5.33000,0.12670,0.03417,-0.99243
609,5.33900,0.10546,0.01684,-1.04663
610,5.34800,0.13110,0.02001,-0.97070
611,5.35700,0.10937,0.04882,-1.01098
612,5.36700,0.11279,0.03222,-1.00756
613,5.37600,0.09399,0.05151,-1.02441
614,5.38500,0.09667,0.04028,-1.01831
615,5.39500,0.11938,0.04345,-0.96411
616,5.40400,0.10473,0.03857,-1.01879
617,5.41300,0.12109,0.03857,-0.98437
618,5.42300,0.11010,0.02880,-1.02490
619,5.43200,0.12353,0.03320,-0.97705
620,5.44100,0.12426,0.05078,-1.01977
621,5.45000,0.10156,0.02026,-0.99975
622,5.46000,0.09692,0.04638,-1.01635
623,5.46900,0.11938,0.03662,-0.98706
624,5.47800,0.09887,0.04174,-0.98828
625,5.48800,0.09741,0.04150,-1.02783
626,5.49700,0.10351,0.04296,-0.99462
627,5.50600,0.09863,0.01586,-0.99780
628,5.51500,0.13330,0.02734,-0.98608
629,5.52500,0.11279,0.04077,-1.02734
630,5.53400,0.11889,0.04418,-1.01049
631,5.54400,0.10644,0.02929,-1.04541
632,5.55800,0.11523,0.06298,-0.98779
633,5.56700,0.08227,0.03198,-1.02929
634,5.57500,0.11523,0.03906,-0.99829
635,5.58300,0.09448,0.04101,-1.03833
636,5.59100,0.11181,0.05834,-0.99609
637,5.59900,0.10620,0.05688,-1.01318
638,5.60700,0.10351,0.06005,-1.01171
639,5.61500,0.12817,0.03784,-0.95825
640,5.62300,0.12158,0.04394,-1.01904
641,5.63100,0.12890,0.02539,-0.98315
642,5.63900,0.13671,0.03369,-0.99536
643,5.64600,0.12548,0.01977,-1.02978
644,5.65400,0.11083,0.04150,-0.98803
645,5.66200,0.12011,0.04370,-1.00439
646,5.67100,0.12060,0.03930,-1.00415
647,5.68000,0.11010,0.03808,-1.02343
648,5.69000,0.13940,0.03002,-1.00830
649,5.69900,0.12304,0.03662,-0.99511
650,5.70800,0.10620,0.04833,-1.01293
651,5.71700,0.09863,0.02758,-1.00073
652,5.72700,0.09643,0.01635,-1.01928
653,5.73600,0.12084,0.04541,-0.97265
654,5.74500,0.10815,0.02612,-1.00732
655,5.75500,0.11401,0.03247,-0.99853
656,5.76400,0.10058,0.02001,-1.02465
657,5.77300,0.13110,0.00537,-0.96411
658,5.78300,0.11914,0.04565,-1.04101
659,5.79200,0.10058,0.05346,-0.99047
660,5.80100,0.10913,0.03979,-1.03100
661,5.81100,0.10668,0.03295,-0.98999
662,5.82000,0.10400,0.04467,-0.97583
663,5.82900,0.09960,0.03002,-1.02221
664,5.83800,0.11376,0.06054,-0.99682
665,5.84800,0.10278,0.02734,-1.01879
666,5.85700,0.12792,0.04174,-0.97021
667,5.86600,0.10375,0.04272,-1.04199
668,5.87600,0.09887,0.05004,-0.98535
669,5.88500,0.10400,0.04052,-1.04077
670,5.89400,0.11596,0.01782,-0.97436
671,5.90400,0.10571,0.05541,-1.01367
672,5.91300,0.09375,0.02514,-0.99511
673,5.92200,0.11181,0.04052,-0.98852
674,5.93200,0.12695,0.02807,-1.00415
675,5.94100,0.13598,0.04760,-0.98681
676,5.95000,0.09960,0.03588,-1.02709
677,5.95900,0.09594,0.03637,-0.98803
678,5.96900,0.11328,0.01806,-1.01806
679,5.97800,0.10546,0.04296,-0.96069
680,5.98700,0.09667,0.02905,-1.00927
681,5.99700,0.12475,0.04492,-0.99438
682,6.00600,0.10302,0.02612,-1.01245
683,6.01500,0.13183,0.01928,-0.96997
684,6.02500,0.11083,0.05395,-1.01855
685,6.03400,0.11132,0.03393,-1.01049
686,6.04300,0.08520,0.03076,-1.02685
687,6.05200,0.09814,0.01806,-0.95483
688,6.06200,0.11962,0.03906,-0.99365
689,6.07100,0.09033,0.04077,-0.98706
690,6.08000,0.09887,0.04638,-0.98852
691,6.09000,0.11132,0.01782,-1.01269
692,6.09900,0.13598,0.02856,-0.99340
693,6.10800,0.10375,0.05859,-1.02368
694,6.11800,0.09692,0.02075,-1.00000
695,6.12700,0.09741,0.02514,-1.02905
696,6.13600,0.13964,0.03955,-0.97631
697,6.14500,0.07958,0.03247,-1.02343
698,6.15500,0.10888,0.04345,-0.99926
699,6.16400,0.12304,0.01904,-1.02026
700,6.17300,0.11206,0.01806,-0.97216
701,6.18300,0.12475,0.04125,-1.01464
702,6.19200,0.12573,0.03979,-1.01489
703,6.20100,0.10327,0.04321,-1.02270
704,6.21000,0.12402,0.02758,-1.00854
705,6.22000,0.08642,0.04150,-0.98388
706,6.22900,0.10498,0.04052,-1.00805
707,6.23800,0.09912,0.03393,-1.00561
708,6.24800,0.09545,0.01806,-1.02856
709,6.25700,0.13916,0.03442,-0.98266
710,6.26600,0.10791,0.04541,-1.01928
711,6.27600,0.11376,0.04028,-0.99316
712,6.28500,0.10034,0.04077,-1.03564
713,6.29400,0.11303,0.02807,-0.98461
714,6.30400,0.10449,0.03979,-1.00439
715,6.31300,0.09960,0.02319,-0.99707
716,6.32200,0.10058,0.03369,-1.00805
717,6.33100,0.11425,0.03784,-0.99682
718,6.34100,0.13403,0.04199,-0.97998
719,6.35000,0.11621,0.04418,-1.03100
720,6.35900,0.10766,0.03637,-1.01489
721,6.36900,0.09472,0.03100,-1.00927
722,6.37800,0.09887,0.03686,-0.96264
723,6.38700,0.09692,0.03247,-1.01464
724,6.39700,0.11596,0.03540,-0.99731
725,6.40600,0.09399,0.02783,-1.02978
726,6.41500,0.13281,0.00146,-0.97045
727,6.42500,0.12475,0.03222,-1.02392
728,6.43400,0.12060,0.04272,-1.00976
729,6.44300,0.10791,0.02416,-1.02929
730,6.45300,0.09838,0.01562,-0.97949
731,6.46200,0.08471,0.03955,-0.99658
732,6.47100,0.08496,0.03735,-1.00537
733,6.48100,0.11840,0.03613,-0.99780
734,6.49000,0.13818,0.02490,-1.00390
735,6.49900,0.13549,0.04223,-0.99755
736,6.50900,0.10620,0.03808,-1.02294
737,6.51800,0.10449,0.03662,-0.99804
738,6.52700,0.10229,0.02734,-1.04003
739,6.53700,0.12084,0.03906,-0.96191
740,6.54600,0.09277,0.02685,-1.00195
741,6.55500,0.12036,0.02050,-0.98681
742,6.56400,0.12084,0.03686,-1.01049
743,6.57400,0.10937,0.02709,-0.97680
744,6.58300,0.12231,0.05468,-1.01660
745,6.60000,0.11401,0.05908,-0.98657
746,6.60900,0.09130,0.03222,-1.03930
747,6.61900,0.10937,0.03735,-0.97338
748,6.62800,0.10278,0.04077,-1.00610
749,6.63700,0.11938,0.02905,-0.98022
750,6.64700,0.11621,0.03369,-1.01757
751,6.65600,0.10937,0.02734,-1.01196
752,6.66500,0.11816,0.01635,-0.99951
753,6.67400,0.12719,0.04125,-0.99804
754,6.68200,0.09448,0.05004,-0.99121
755,6.69000,0.11230,0.02856,-1.01293
756,6.69800,0.12890,0.03662,-0.97338
757,6.70600,0.12036,0.01269,-1.02270
758,6.71400,0.12597,0.04492,-1.00561
759,6.72100,0.11035,0.02490,-1.01123
760,6.72900,0.10961,0.03686,-1.03076
761,6.73700,0.10766,0.04052,-0.97436
762,6.74500,0.10156,0.03442,-1.00341
763,6.75300,0.10913,0.01831,-0.97460
764,6.76100,0.10668,0.04516,-0.98828
765,6.76900,0.10522,0.02465,-1.01391
766,6.77800,0.09423,0.04663,-0.96484
767,6.78700,0.09912,0.02441,-1.00292
768,6.79600,0.09521,0.03735,-0.99682
769,6.80600,0.10620,0.03344,-1.03442
770,6.81500,0.11254,0.02856,-0.98339
771,6.82400,0.11572,0.05175,-1.01733
772,6.83400,0.09790,0.05395,-1.00610
773,6.84300,0.10522,0.03784,-1.01855
774,6.85200,0.11743,0.01904,-1.00195
775,6.86200,0.12451,0.04492,-0.97460
776,6.87100,0.10400,0.03735,-1.01123
777,6.88000,0.09741,0.05908,-0.97412
778,6.88900,0.10522,0.02612,-1.03076
779,6.89900,0.12451,0.01562,-0.96191
780,6.90800,0.13549,0.05468,-1.02685
781,6.91700,0.10302,0.04125,-0.99560
782,6.92700,0.12207,0.03759,-1.03027
783,6.93600,0.11865,0.01757,-0.99218
784,6.94500,0.09619,0.03906,-0.99414
785,6.95500,0.11157,0.04541,-0.99584
786,6.96400,0.10522,0.03369,-1.00439
787,6.97300,0.09375,0.01196,-0.99682
788,6.98300,0.12451,0.02612,-0.98828
789,6.99200,0.10620,0.04125,-1.01123
790,7.00100,0.12207,0.04028,-1.00952
791,7.01000,0.11376,0.03637,-1.02758
792,7.02000,0.11547,0.03955,-0.95727
793,7.02900,0.10791,0.04394,-1.00830
794,7.03800,0.10424,0.03198,-0.98632
795,7.04800,0.09448,0.03906,-1.01928
796,7.05700,0.12500,0.04077,-0.96533
797,7.06600,0.11035,0.04345,-1.03222
798,7.07500,0.09936,0.05200,-0.98632
799,7.08500,0.10913,0.01806,-1.02685
800,7.09400,0.11303,0.03076,-0.99121
801,7.10300,0.09399,0.02246,-0.99682
802,7.11300,0.09497,0.04028,-1.00390
803,7.12200,0.10180,0.05004,-1.00048
804,7.13100,0.10034,0.02783,-1.00317
805,7.14100,0.12744,0.03442,-0.99731
806,7.15000,0.11328,0.03564,-1.00634
807,7.15900,0.11889,0.05810,-1.01098
808,7.16900,0.09887,0.00756,-1.04418
809,7.17800,0.12573,0.01831,-0.97973
810,7.18700,0.09130,0.03320,-1.00122
811,7.19600,0.09838,0.04248,-0.97705
812,7.20600,0.09277,0.04052,-1.02636
813,7.21500,0.11669,0.00585,-0.98022
814,7.22400,0.11645,0.04516,-1.00756
815,7.23400,0.09863,0.03759,-1.00781
816,7.24300,0.10571,0.04614,-1.02514
817,7.25200,0.11914,0.04223,-1.01098
818,7.26100,0.11572,0.06152,-0.97412
819,7.27100,0.10742,0.04663,-1.00830
820,7.28000,0.10668,0.03833,-0.99926
821,7.28900,0.08569,0.04638,-1.00830
822,7.29900,0.12109,0.01611,-0.97265
823,7.30800,0.13818,0.05224,-1.00170
824,7.31700,0.12988,0.04125,-1.00292
825,7.32700,0.10449,0.04077,-1.02978
826,7.33600,0.12084,0.02221,-0.96972
827,7.34500,0.08642,0.01708,-1.01489
828,7.35400,0.10766,0.03735,-0.97241
829,7.36400,0.08105,0.03735,-1.02197
830,7.37300,0.11962,0.01293,-0.99731
831,7.38200,0.13208,0.02441,-1.00732
832,7.39200,0.13989,0.04321,-0.99121
833,7.40100,0.10449,0.04345,-1.03100
834,7.41000,0.09472,0.03271,-1.02734
835,7.42000,0.12573,0.02661,-0.98876
836,7.42900,0.08227,0.03955,-0.98632
837,7.43800,0.10156,0.03637,-0.97216
838,7.44800,0.09545,0.02563,-1.02880
839,7.45700,0.13598,0.03759,-0.97167
840,7.46600,0.11230,0.04663,-1.01147
841,7.47500,0.12207,0.04760,-0.99853
842,7.48500,0.10034,0.04077,-1.03686
843,7.49400,0.09594,0.02612,-0.99462
844,7.50300,0.09594,0.05200,-0.99707
845,7.51300,0.10668,0.03881,-1.00097
846,7.52200,0.12109,0.05883,-1.01220
847,7.53100,0.11669,0.03808,-1.02099
848,7.54100,0.13500,0.02539,-0.98095
849,7.55000,0.11401,0.04614,-1.01757
850,7.55900,0.11791,0.04980,-1.00097
851,7.56900,0.08984,0.03320,-1.04541
852,7.57800,0.10058,0.01855,-0.97534
853,7.58700,0.09814,0.03759,-1.01123
854,7.59600,0.09960,0.04150,-0.97973
855,7.60600,0.10864,0.04199,-1.02783
856,7.61500,0.12597,0.01220,-0.99682
857,7.62400,0.10986,0.02514,-1.01293
858,7.63400,0.10986,0.03881,-1.01318
859,7.64300,0.09545,0.01708,-1.01074
860,7.65200,0.11279,0.01855,-1.01904
861,7.66200,0.10864,0.03417,-0.99267
862,7.67100,0.10888,0.03125,-0.99414
863,7.68000,0.10717,0.03320,-0.99658
864,7.68900,0.10131,0.02075,-1.01391
865,7.69900,0.12744,0.02246,-0.99218
866,7.70800,0.11010,0.05249,-1.01586
867,7.71700,0.12011,0.05712,-0.99438
868,7.72700,0.10229,0.04516,-1.03881
869,7.73600,0.12329,0.03735,-0.97802
870,7.74500,0.08593,0.02709,-1.00097
871,7.75500,0.09716,0.03491,-0.98730
872,7.76400,0.11279,0.04077,-1.02758
873,7.77300,0.10644,0.01879,-0.98876
874,7.78300,0.11450,0.03759,-0.99829
875,7.79200,0.11010,0.05859,-1.03076
876,7.80100,0.10498,0.05688,-1.00439
877,7.81100,0.08569,0.03247,-1.04296
878,7.82000,0.11376,0.03613,-0.96411
879,7.82900,0.09448,0.01855,-1.01342
880,7.83800,0.09521,0.03198,-0.97802
881,7.84800,0.10791,0.03393,-1.00439
882,7.85700,0.12890,0.02392,-0.99047
883,7.86600,0.11352,0.01953,-1.03027
884,7.87600,0.10205,0.03881,-0.99194
885,7.88500,0.09985,0.03076,-1.02197
886,7.89400,0.10498,0.01391,-0.99877
887,7.90400,0.10156,0.04028,-0.99511
888,7.91300,0.10058,0.01611,-1.01391
889,7.92200,0.10937,0.03735,-1.00488
890,7.93100,0.12426,0.02905,-1.03125
891,7.94100,0.13330,0.02416,-0.98486
892,7.95000,0.12084,0.03442,-1.00927
893,7.95900,0.11376,0.05151,-1.00610
894,7.96900,0.09716,0.02905,-1.03857
895,7.97800,0.12158,0.02539,-0.96923
896,7.98700,0.09472,0.04370,-1.00708
897,7.99700,0.10156,0.03442,-0.98046
898,8.00600,0.10888,0.01757,-1.04223
899,8.01500,0.11572,0.00659,-0.98193
900,8.02500,0.12109,0.03515,-1.00463
901,8.03400,0.11987,0.03808,-1.01269
902,8.04300,0.10473,0.04516,-1.02783
903,8.05200,0.11254,0.02441,-1.00537
904,8.06200,0.09863,0.04443,-0.99584
905,8.07100,0.10375,0.02514,-1.00610
906,8.08000,0.09375,0.05273,-0.99291
907,8.09000,0.09545,0.02490,-1.01538
908,8.09900,0.12500,0.01782,-0.98095
909,8.10800,0.12060,0.03491,-1.01928
910,8.11800,0.10791,0.05297,-0.99755
911,8.12700,0.10400,0.04418,-1.03027
912,8.13600,0.12329,0.03076,-0.97192
913,8.14500,0.10644,0.02734,-1.01025
914,8.15500,0.09375,0.02880,-1.00366
915,8.16400,0.09838,0.04321,-1.02807
916,8.17300,0.10742,0.01123,-1.01391
917,8.18300,0.13720,0.02783,-1.00488
918,8.19200,0.11645,0.04516,-1.00488
919,8.20100,0.11328,0.04394,-1.02783
920,8.21100,0.09545,0.03466,-1.03564
921,8.22000,0.11938,0.02856,-0.97680
922,8.22900,0.10449,0.03784,-1.00292
923,8.23800,0.09545,0.02490,-0.97436
924,8.24800,0.10571,0.03125,-1.02246
925,8.25700,0.14257,0.02612,-0.97729
926,8.26600,0.11010,0.02465,-1.01953
927,8.27600,0.11474,0.04614,-0.99804
928,8.28500,0.09790,0.02929,-1.03979
929,8.29400,0.10668,0.02880,-0.98999
930,8.30400,0.09643,0.03588,-1.00878
931,8.31300,0.09912,0.01708,-0.99633
932,8.32200,0.10498,0.03564,-1.01562
933,8.33100,0.11450,0.04663,-1.00610
934,8.34100,0.09521,0.01879,-0.99145
935,8.35000,0.11035,0.03906,-1.02270
936,8.35900,0.11596,0.06787,-1.00512
937,8.36900,0.08715,0.03198,-1.04614
938,8.37800,0.12158,0.04516,-0.95581
939,8.38700,0.09765,0.04589,-1.01171
940,8.39700,0.10424,0.05810,-0.95898
941,8.40600,0.09155,0.04443,-1.03662
942,8.41500,0.12182,0.01416,-0.97827
943,8.42500,0.11083,0.04589,-1.00781
944,8.43400,0.11767,0.04492,-0.99316
945,8.44300,0.10864,0.04077,-1.00024
946,8.45200,0.09399,0.03076,-1.01562
947,8.46200,0.11083,0.03930,-0.99169
948,8.47100,0.08129,0.02612,-1.01098
949,8.48000,0.10107,0.04125,-0.99682
950,8.49000,0.10205,0.01757,-1.01342
951,8.49900,0.12817,0.02758,-0.97973
952,8.50800,0.13452,0.05444,-1.02392
953,8.51800,0.12060,0.03857,-0.98901
954,8.52700,0.10742,0.05615,-1.04394
955,8.53600,0.09741,0.02490,-0.98071
956,8.54500,0.09106,0.03881,-1.01049
957,8.55500,0.12329,0.03442,-0.98925
958,8.56400,0.10400,0.03295,-1.02734
959,8.57300,0.09912,0.01635,-0.99414
960,8.58300,0.12036,0.04003,-1.00634
961,8.59200,0.11669,0.03442,-1.00683
962,8.60100,0.09423,0.05664,-1.02832
963,8.61100,0.09838,0.03784,-1.01782
964,8.62000,0.11962,0.04370,-0.97412
965,8.62900,0.11450,0.04443,-0.99853
966,8.63900,0.09960,0.03369,-0.96997
967,8.64800,0.09570,0.03735,-1.00878
968,8.65700,0.13623,0.02172,-0.95971
969,8.66600,0.10351,0.04370,-1.03515
970,8.67600,0.11425,0.05004,-0.99926
971,8.68500,0.07958,0.03881,-1.03540
972,8.69400,0.09570,0.01684,-0.98681
973,8.70400,0.10278,0.06176,-0.99023
974,8.71300,0.10034,0.02514,-0.99096
975,8.72200,0.11596,0.04541,-1.00683
976,8.73200,0.11914,0.01904,-1.01806
977,8.74100,0.13867,0.02441,-0.97753
978,8.75000,0.10986,0.03564,-1.02465
979,8.76000,0.12011,0.05078,-1.00292
980,8.76900,0.09863,0.04492,-1.03686
981,8.77800,0.11816,0.01855,-0.98120
982,8.78700,0.09887,0.03686,-1.00756
983,8.79700,0.10424,0.03515,-0.97949
984,8.80600,0.10302,0.03271,-1.02197
985,8.81500,0.11035,0.01635,-0.98632
986,8.82500,0.11450,0.04321,-1.00683
987,8.83400,0.11157,0.03808,-1.00976
988,8.84300,0.08789,0.04492,-1.02734
989,8.85300,0.14013,0.03466,-0.98925
990,8.86200,0.11474,0.03442,-0.98828
991,8.87100,0.09643,0.01562,-0.99560
992,8.88000,0.09838,0.03784,-0.99975
993,8.89000,0.10522,0.02929,-1.00048
994,8.89900,0.12695,0.01855,-0.98315
995,8.90800,0.12011,0.03149,-1.02075
996,8.91800,0.11621,0.05395,-0.97827
997,8.92700,0.10839,0.05126,-1.03173
998,8.93600,0.09497,0.04101,-0.97485
999,8.94600,0.10620,0.02099,-1.00903
1000,8.95500,0.09863,0.04541,-0.97949
1001,8.96400,0.09082,0.04516,-1.02832
1002,8.97300,0.11035,0.01391,-1.00244
1003,8.98300,0.13427,0.04394,-0.98461
1004,8.99200,0.11230,0.02148,-1.00195
1005,9.00100,0.11596,0.05297,-1.00585
1006,9.01100,0.09838,0.02783,-1.03906
1007,9.02000,0.13720,0.04296,-0.98437
1008,9.02900,0.09350,0.04687,-1.00585
1009,9.03900,0.09716,0.03173,-0.98095
1010,9.04800,0.09692,0.04736,-1.00268
1011,9.05700,0.13842,0.04125,-0.98022
1012,9.06700,0.11181,0.03393,-1.01245
1013,9.07600,0.13183,0.03198,-0.99609
1014,9.08500,0.10278,0.03784,-1.02294
1015,9.09400,0.09594,0.02612,-0.98901
1016,9.10400,0.10278,0.04418,-0.98559
1017,9.11300,0.09765,0.03515,-1.00097
1018,9.12200,0.12182,0.04345,-1.01904
1019,9.13200,0.12426,0.04150,-1.00659
1020,9.14100,0.11035,0.00439,-0.98608
1021,9.15000,0.13476,0.03759,-1.00170
1022,9.16000,0.11352,0.04614,-1.00219
1023,9.16900,0.10351,0.04174,-1.02441
1024,9.17800,0.12426,0.01928,-0.99584
1025,9.18700,0.09838,0.04028,-1.00634
1026,9.19700,0.11230,0.03808,-0.96459
1027,9.20600,0.08959,0.02416,-1.04296
1028,9.21500,0.12792,0.02514,-0.98413
1029,9.22500,0.12548,0.02832,-1.03076
1030,9.23400,0.11450,0.04345,-0.98803
1031,9.24300,0.09375,0.04028,-1.02172
1032,9.25300,0.10595,0.04394,-0.99414
1033,9.26200,0.10522,0.03222,-0.99633
1034,9.27100,0.08105,0.03735,-0.99926
1035,9.28100,0.11303,0.06176,-0.98730
1036,9.29000,0.10058,0.02929,-1.01733
1037,9.29900,0.12597,0.04345,-0.98217
1038,9.30800,0.12475,0.03955,-1.01123
1039,9.31800,0.14038,0.04980,-0.99560
1040,9.32700,0.10571,0.06127,-1.04687
1041,9.33600,0.11987,0.02734,-0.98291
1042,9.34600,0.08813,0.04541,-1.00439
1043,9.35500,0.10693,0.02734,-0.98193
1044,9.36400,0.09057,0.03759,-1.03002
1045,9.37400,0.11303,0.01318,-0.98535
1046,9.38300,0.13330,0.04223,-1.00756
1047,9.39200,0.12646,0.02197,-1.00659
1048,9.40100,0.12182,0.04663,-1.03027
1049,9.41100,0.10815,0.01879,-1.02416
1050,9.42000,0.11376,0.02880,-0.99707
1051,9.42900,0.09545,0.04174,-1.00000
1052,9.43900,0.10888,0.02148,-0.97778
1053,9.44800,0.10449,0.03417,-1.01757
1054,9.45700,0.13427,0.00903,-0.96948
1055,9.46700,0.11987,0.02490,-1.01000
1056,9.47600,0.12817,0.04443,-0.98095
1057,9.48500,0.08007,0.03466,-1.04565
1058,9.49500,0.11645,0.04589,-0.98999
1059,9.50400,0.08837,0.04174,-1.00585
1060,9.51300,0.09570,0.04003,-0.99633
1061,9.52200,0.11987,0.04882,-1.01733
1062,9.53200,0.11987,0.01611,-1.00170
1063,9.54100,0.11791,0.02563,-0.99340
1064,9.55000,0.13037,0.03955,-1.01440
1065,9.56000,0.11621,0.06152,-1.00097
1066,9.56900,0.10913,0.02197,-1.04516
1067,9.57800,0.12231,0.03320,-0.99389
1068,9.58800,0.10278,0.03002,-1.00512
1069,9.59700,0.11791,0.04663,-0.95996
1070,9.60600,0.10839,0.02832,-1.03344
1071,9.61500,0.13452,0.02392,-0.98364
1072,9.62500,0.13574,0.01660,-1.02709
1073,9.63400,0.11181,0.02783,-0.98510
1074,9.64300,0.09619,0.03247,-1.02197
1075,9.65300,0.09814,0.02270,-1.01196
1076,9.66200,0.09423,0.04223,-0.98901
1077,9.67100,0.10205,0.01684,-1.00097
1078,9.68000,0.09765,0.04638,-0.99121
1079,9.69000,0.12060,0.02783,-1.01977
1080,9.69900,0.12084,0.02050,-0.95654
1081,9.70800,0.13427,0.02050,-1.01269
1082,9.71800,0.12475,0.04980,-0.98754
1083,9.72700,0.09765,0.05639,-1.01855
1084,9.73600,0.10375,0.04467,-1.00903
1085,9.74600,0.12329,0.02124,-1.00463
1086,9.75500,0.12255,0.03906,-0.98144
1087,9.76400,0.10205,0.03125,-1.01904
1088,9.77300,0.11718,0.03320,-0.99194
1089,9.78300,0.13574,0.02709,-0.99658
1090,9.79200,0.11254,0.04516,-0.98974
1091,9.80100,0.10791,0.04467,-1.00317
1092,9.81100,0.10888,0.02319,-1.02685
1093,9.82000,0.11474,0.01904,-0.99682
1094,9.82900,0.10156,0.02783,-1.00878
1095,9.83900,0.10107,0.03149,-0.98144
1096,9.84800,0.10839,0.02734,-1.04150
1097,9.85700,0.11645,0.04077,-0.97045
1098,9.86600,0.11352,0.02832,-1.02124
1099,9.87600,0.11572,0.05029,-0.99438
1100,9.88500,0.10400,0.04223,-1.02978
1101,9.89400,0.10156,0.02270,-1.00292
1102,9.90400,0.10180,0.04565,-0.98559
1103,9.91300,0.12402,0.02856,-0.99658
1104,9.92200,0.10742,0.04150,-1.02587
1105,9.93200,0.11645,0.01831,-1.02416
1106,9.94100,0.12084,0.02441,-0.98120
1107,9.95000,0.11352,0.02783,-1.02148
1108,9.95900,0.12280,0.05761,-0.97680
1109,9.96900,0.10717,0.04296,-1.03710
1110,9.97800,0.10668,0.03881,-0.99243
1111,9.98700,0.11572,0.03662,-1.01464
1112,9.99700,0.09863,0.04174,-0.97094
1113,10.00600,0.10888,0.03344,-1.02563
1114,10.01500,0.12158,0.01928,-0.99462
1115,10.02500,0.13891,0.03295,-1.00585
1116,10.03400,0.12548,0.04272,-0.99096
1117,10.04300,0.10522,0.04907,-1.02978
1118,10.05200,0.09838,0.03295,-1.02587
1119,10.06200,0.09912,0.01831,-1.00024
1120,10.07100,0.07812,0.03662,-0.99389
1121,10.08000,0.10083,0.04272,-1.00878
1122,10.09000,0.10009,0.04589,-1.02294
1123,10.09900,0.10571,0.02368,-0.99707
1124,10.10800,0.11938,0.02709,-1.00170
1125,10.11800,0.13793,0.05444,-0.99804
1126,10.12700,0.10644,0.06176,-1.03198
1127,10.13600,0.12036,0.02465,-0.98803
1128,10.14500,0.10400,0.02441,-1.03027
1129,10.15500,0.11645,0.03295,-0.97070
1130,10.16400,0.08862,0.04345,-1.00268
1131,10.17300,0.09692,0.01586,-0.98950
1132,10.18300,0.13574,0.01855,-1.00708
1133,10.19200,0.13012,0.01733,-0.98828
1134,10.20100,0.10449,0.05859,-1.00610
1135,10.21100,0.08496,0.04443,-1.00756
1136,10.22000,0.10791,0.03295,-0.98583
1137,10.22900,0.10815,0.04443,-1.01977
1138,10.23800,0.11328,0.04223,-0.97363
1139,10.24800,0.10375,0.04541,-1.02026
1140,10.25700,0.11499,0.01806,-0.97900
1141,10.26600,0.12255,0.01708,-1.00170
1142,10.27600,0.13793,0.04394,-0.97607
1143,10.28500,0.09912,0.05078,-1.01635
1144,10.29400,0.09692,0.02392,-1.01074
1145,10.30400,0.10717,0.04296,-1.01245
1146,10.31300,0.11816,0.01782,-0.98413
1147,10.32200,0.10644,0.04565,-0.99877
1148,10.33100,0.10131,0.03247,-1.00976
1149,10.34100,0.11132,0.00122,-0.99755
1150,10.35000,0.11865,0.01904,-1.01025
1151,10.35900,0.11865,0.04614,-0.99633
1152,10.36900,0.08129,0.04028,-1.03857
1153,10.37800,0.12109,0.02539,-1.00488
1154,10.38700,0.12426,0.03564,-1.00708
1155,10.39700,0.10009,0.04296,-0.97412
1156,10.40600,0.09838,0.03808,-1.02172
1157,10.41500,0.12011,0.02294,-0.97290
1158,10.42400,0.12207,0.03515,-1.01342
1159,10.43400,0.12963,0.03710,-0.98730
1160,10.44300,0.11865,0.05566,-1.01660
1161,10.45200,0.11425,0.05078,-1.00195
1162,10.46200,0.09838,0.04443,-1.00830
1163,10.47100,0.10351,0.01953,-0.98950
1164,10.48000,0.09741,0.05151,-0.99536
1165,10.49000,0.10791,0.01928,-1.01928
1166,10.49900,0.11938,0.03930,-0.98486
1167,10.50800,0.12353,0.02734,-1.01147
1168,10.51700,0.13037,0.03466,-0.97460
1169,10.52700,0.10180,0.05297,-1.02758
1170,10.53600,0.09985,0.04492,-0.99707
1171,10.54500,0.10302,0.01635,-1.03320
1172,10.55500,0.09790,0.03198,-0.98120
1173,10.56500,0.10205,0.04150,-1.01611
1174,10.57400,0.11474,0.00878,-0.97924
1175,10.58400,0.11499,0.03637,-1.00439
1176,10.59300,0.12304,0.04345,-1.01245
1177,10.60200,0.09545,0.03295,-1.03051
1178,10.61200,0.09594,0.03100,-1.03198
1179,10.62100,0.12719,0.01660,-0.97558
1180,10.63000,0.12304,0.03759,-1.00805
1181,10.63900,0.10253,0.02392,-1.00341
1182,10.64900,0.12231,0.04565,-1.00341
1183,10.65800,0.12963,0.04223,-0.99633
1184,10.66700,0.11962,0.03149,-1.01684
1185,10.67700,0.09863,0.05541,-0.98999
1186,10.68600,0.08911,0.03442,-1.04101
1187,10.69500,0.13989,0.04052,-0.99023
1188,10.70500,0.10156,0.03662,-1.00537
1189,10.71400,0.10717,0.02954,-0.99121
1190,10.72300,0.11157,0.04003,-1.02832
1191,10.73300,0.12280,0.02563,-0.98730
1192,10.74200,0.12670,0.05932,-0.99145
1193,10.75100,0.12011,0.03247,-1.02026
1194,10.76000,0.10375,0.07421,-1.01293
1195,10.77000,0.08056,0.02221,-1.02734
1196,10.77900,0.10302,0.03125,-0.97216
1197,10.78800,0.09497,0.02685,-1.00024
1198,10.79800,0.09741,0.03369,-0.98754
1199,10.80700,0.09521,0.03564,-1.03173
1200,10.81600,0.12426,0.01757,-0.97558
1201,10.82600,0.13159,0.04150,-1.02319
1202,10.83500,0.11132,0.04150,-0.99829
1203,10.84400,0.09423,0.04199,-1.01831
1204,10.85300,0.12109,0.03002,-1.01049
1205,10.86300,0.11083,0.04272,-0.99975
1206,10.87200,0.08740,0.02978,-0.99902
