13280,116.67300,0.11059,0.03955,-0.97802
13281,116.68300,0.14941,0.03662,-0.98291
13282,116.69200,0.05615,0.04418,-1.01977
13283,116.70100,0.11254,0.02880,-1.00219
13284,116.71100,0.09570,0.03320,-1.00952
13285,116.72000,0.08056,0.04663,-0.98168
13286,116.72900,0.13500,0.04370,-1.00390
13287,116.73800,0.06689,0.04516,-1.01831
13288,116.74800,0.08300,0.02270,-0.98583
13289,116.75700,0.12109,0.03833,-1.00439
13290,116.76600,0.10083,0.03198,-0.97802
13291,116.77600,0.06274,0.01928,-0.98852
13292,116.78500,0.10571,0.02954,-1.01391
13293,116.79400,0.12353,0.03881,-0.97485
13294,116.80400,0.07714,0.05224,-1.02050
13295,116.81300,0.13793,0.02441,-0.98828
13296,116.82200,0.06347,0.04077,-1.02685
13297,116.83200,0.08813,0.02807,-1.03051
13298,116.84100,0.16674,0.02490,-0.99536
13299,116.85000,0.08691,0.01806,-0.99584
13300,116.85900,0.08227,0.02270,-0.98510
13301,116.86900,0.12451,0.03002,-1.02758
13302,116.87800,0.08789,0.04052,-1.02587
13303,116.88700,0.13867,0.03491,-1.00903
13304,116.89700,0.09521,0.03076,-1.01000
13305,116.90600,0.08740,0.03662,-0.98706
13306,116.91500,0.09619,0.04248,-1.02294
13307,116.92500,0.15136,0.04467,-0.96118
13308,116.93400,0.09912,0.03784,-1.01098
13309,116.94300,0.10717,0.04028,-1.00268
13310,116.95200,0.13769,0.04028,-0.98803
13311,116.96200,0.10229,0.05590,-1.02563
13312,116.97100,0.12890,0.02539,-1.00732
13313,116.98000,0.09814,0.02880,-1.01220
13314,116.99000,0.09838,0.02050,-0.99975
13315,116.99900,0.14111,0.04516,-1.00854
13316,117.00800,0.13793,0.04272,-1.04589
13317,117.01800,0.10009,0.04492,-0.98901
13318,117.02700,0.09472,0.02856,-1.01342
13319,117.03600,0.11547,0.04150,-0.99072
13320,117.04600,0.12304,0.04418,-1.01733
13321,117.05500,0.11743,0.02099,-1.02612
13322,117.06400,0.12719,0.00244,-0.97875
13323,117.07300,0.09399,0.04736,-1.02368
13324,117.08300,0.13549,0.02124,-0.97998
13325,117.09200,0.09594,0.03564,-1.02490
13326,117.10100,0.08544,0.03271,-0.98608
13327,117.11100,0.13208,0.01611,-0.97680
13328,117.12000,0.09423,0.04077,-1.00732
13329,117.12900,0.11889,0.01611,-1.00146
13330,117.13900,0.12963,0.02148,-1.02490
13331,117.14800,0.10205,0.02075,-0.98535
13332,117.15700,0.10961,0.04150,-0.99682
13333,117.16600,0.08056,0.02465,-0.99194
13334,117.17600,0.12011,0.02392,-1.01562
13335,117.18500,0.09033,0.04248,-1.00585
13336,117.19400,0.11279,0.02416,-0.97875
13337,117.20400,0.11962,0.03466,-1.01367
13338,117.21300,0.10595,0.03735,-1.01245
13339,117.22200,0.10180,0.02197,-0.99316
13340,117.23200,0.09497,0.03515,-1.02978
13341,117.24100,0.10620,0.03466,-0.98315
13342,117.25000,0.09960,0.02124,-1.00585
13343,117.26000,0.09033,0.03906,-1.02294
13344,117.26900,0.10107,0.02099,-0.97338
13345,117.27800,0.09497,0.02832,-0.98217
13346,117.28800,0.09667,0.03735,-0.99169
13347,117.29700,0.06274,0.03002,-1.01611
13348,117.30600,0.08154,0.00610,-0.99536
13349,117.31500,0.14746,0.03613,-1.01342
13350,117.32500,0.07958,0.03979,-0.99584
13351,117.33400,0.09814,0.01831,-0.97802
13352,117.34300,0.10424,0.02905,-1.03027
13353,117.35300,0.08691,0.03125,-0.98535
13354,117.36200,0.11132,0.04028,-1.02783
13355,117.37100,0.09423,0.04345,-1.00683
13356,117.38100,0.08300,0.02807,-0.99584
13357,117.39000,0.10180,0.02319,-1.02001
13358,117.39900,0.12890,0.04394,-1.01391
13359,117.40800,0.10449,0.04174,-1.01684
13360,117.41800,0.10986,0.01757,-0.98876
13361,117.42700,0.11523,0.04614,-1.00268
13362,117.43600,0.07324,0.03808,-1.02954
13363,117.46200,0.07592,0.05493,-1.00292
13364,117.47100,0.11181,0.01733,-1.00366
13365,117.48000,0.07397,0.03784,-1.02050
13366,117.48800,0.09326,0.00781,-1.01342
13367,117.49600,0.09936,0.02124,-1.00585
13368,117.50400,0.12866,0.02856,-1.00268
13369,117.51200,0.11889,0.03051,-1.01513
13370,117.52000,0.10083,0.01757,-1.01953
13371,117.52800,0.10351,0.03906,-0.98681
13372,117.53500,0.09375,0.03442,-0.97094
13373,117.54300,0.10375,0.02685,-0.99511
13374,117.55100,0.11157,0.02661,-1.01049
13375,117.55900,0.12670,0.01782,-0.98681
13376,117.56700,0.09521,0.01660,-1.00659
13377,117.57500,0.09301,0.03906,-1.00390
13378,117.58400,0.11987,0.02880,-0.97558
13379,117.59400,0.08911,0.03686,-1.03955
13380,117.60300,0.09887,0.02514,-0.97851
13381,117.61200,0.12524,0.04321,-1.00146
13382,117.62100,0.06811,0.04516,-1.00805
13383,117.63100,0.09399,0.02539,-1.00366
13384,117.64000,0.10424,0.04174,-1.04565
13385,117.64900,0.12109,0.03808,-0.97558
13386,117.65900,0.10766,0.03808,-1.00732
13387,117.66800,0.07836,0.02685,-1.00805
13388,117.67700,0.10815,0.04174,-1.00781
13389,117.68600,0.10546,0.04248,-0.97216
13390,117.69600,0.13403,0.04321,-0.99316
13391,117.70500,0.07250,0.03662,-1.02978
13392,117.71400,0.07397,0.01464,-1.00366
13393,117.72400,0.13085,0.03320,-1.00244
13394,117.73300,0.10571,0.05493,-0.99902
13395,117.74200,0.10302,0.03979,-0.98583
13396,117.75100,0.10327,0.03710,-1.02246
13397,117.76100,0.09228,0.02368,-0.98486
13398,117.77000,0.11523,0.02661,-0.99414
13399,117.77900,0.07836,0.03613,-1.00390
13400,117.78900,0.07934,0.02636,-0.99389
13401,117.79800,0.08422,0.02465,-1.01904
13402,117.80700,0.15161,0.04614,-1.00170
13403,117.81600,0.10156,0.03125,-0.98535
13404,117.82600,0.08520,0.03027,-0.99780
13405,117.83500,0.14721,0.02709,-1.01196
13406,117.84400,0.09350,0.03930,-1.00732
13407,117.85400,0.09960,0.01757,-0.99121
13408,117.86300,0.12500,0.04443,-1.01342
13409,117.87200,0.05004,0.01879,-1.02758
13410,117.88200,0.10498,0.01562,-1.01586
13411,117.89100,0.13989,0.03906,-1.00805
13412,117.90000,0.09594,0.03271,-0.96655
13413,117.90900,0.09448,0.03100,-1.00341
13414,117.91900,0.12109,0.03540,-1.01562
13415,117.92800,0.10595,0.03613,-1.01074
13416,117.93800,0.13647,0.04003,-1.00317
13417,117.94700,0.13525,0.02270,-0.99169
13418,117.95700,0.08105,0.03930,-1.01489
13419,117.96600,0.14868,0.02270,-0.96557
13420,117.97600,0.09277,0.04345,-1.02954
13421,117.98500,0.08862,0.01733,-1.00561
13422,117.99500,0.13549,0.02954,-0.99731
13423,118.00400,0.10620,0.04223,-1.01684
13424,118.01300,0.11791,0.02124,-0.99780
13425,118.02300,0.12402,0.02636,-1.01318
13426,118.03200,0.11865,0.03662,-0.97705
13427,118.04200,0.08325,0.03833,-1.01440
13428,118.05100,0.09716,0.03833,-1.00878
13429,118.06100,0.10180,0.02490,-0.99658
13430,118.07000,0.09033,0.03613,-1.02954
13431,118.08000,0.14794,0.04443,-0.98974
13432,118.08900,0.06494,0.04028,-1.00561
13433,118.09900,0.11425,0.04516,-0.99633
13434,118.10800,0.16918,0.04174,-0.99584
13435,118.11800,0.06079,0.04614,-1.04565
13436,118.12700,0.12792,0.01757,-1.00170
13437,118.13700,0.10278,0.03979,-0.99536
13438,118.14600,0.08715,0.04223,-0.99560
13439,118.15500,0.10327,0.03051,-1.01855
13440,118.16500,0.11962,0.01660,-0.99462
13441,118.17400,0.14868,0.03735,-1.00561
13442,118.18400,0.07934,0.03271,-1.02636
13443,118.19300,0.12280,0.01855,-1.01245
13444,118.20300,0.09106,0.03588,-0.97753
13445,118.21200,0.09643,0.04345,-0.99951
13446,118.22200,0.11889,0.04638,-1.02563
13447,118.23100,0.04614,0.04443,-0.98901
13448,118.24100,0.15771,0.02270,-1.00537
13449,118.25000,0.12329,0.05712,-1.04028
13450,118.26000,0.10302,0.03002,-0.98779
13451,118.26900,0.12988,0.01708,-0.99218
13452,118.27800,0.08398,0.04174,-0.96972
13453,118.28800,0.12304,0.02172,-1.00585
13454,118.29700,0.09155,0.01904,-1.01367
13455,118.30700,0.08276,0.02172,-1.01123
13456,118.31600,0.13818,0.04150,-1.00439
13457,118.32600,0.09692,0.02807,-1.00683
13458,118.33500,0.11743,0.04174,-0.99536
13459,118.34500,0.08569,0.02368,-0.97167
13460,118.35400,0.13549,0.04541,-1.01098
13461,118.36400,0.05761,0.04296,-1.02368
13462,118.37300,0.08447,0.02172,-0.98730
13463,118.38300,0.16381,0.04394,-1.01538
13464,118.39200,0.08056,0.05126,-1.01708
13465,118.40100,0.13256,0.01953,-0.99096
13466,118.41100,0.09545,0.03125,-0.97509
13467,118.42000,0.07861,0.04931,-0.99316
13468,118.43000,0.12402,0.04272,-1.02441
13469,118.43900,0.08618,0.01782,-0.98583
13470,118.44900,0.09375,0.04223,-1.02661
13471,118.45800,0.11035,0.03906,-0.98681
13472,118.46800,0.12207,0.04394,-0.98876
13473,118.47700,0.08886,0.04199,-1.01586
13474,118.48700,0.11132,0.02465,-0.97363
13475,118.49600,0.13232,0.04516,-1.02172
13476,118.50500,0.08007,0.02514,-1.00512
13477,118.51500,0.12988,0.02807,-0.99853
13478,118.52400,0.11791,0.03540,-0.99243
13479,118.53400,0.09082,0.04199,-0.99926
13480,118.54300,0.09814,0.01611,-1.00659
13481,118.55300,0.10253,0.04370,-0.99951
13482,118.56200,0.11083,0.03735,-1.03442
13483,118.57200,0.12866,0.02636,-1.01318
13484,118.58100,0.09936,0.02050,-0.98559
13485,118.59100,0.09204,0.03540,-1.00781
13486,118.60000,0.13647,0.03076,-0.96289
13487,118.61000,0.06420,0.04663,-1.00537
13488,118.61900,0.10156,0.02807,-1.00341
13489,118.62800,0.14135,0.03173,-1.02221
13490,118.63800,0.10546,0.06127,-1.02514
13491,118.64700,0.09375,0.02099,-0.99072
13492,118.65700,0.12841,0.03588,-1.00122
13493,118.66600,0.13989,0.04296,-0.97192
13494,118.67600,0.08007,0.02978,-1.04516
13495,118.68500,0.10253,0.02929,-1.01196
13496,118.69500,0.10058,0.04321,-0.98242
13497,118.70400,0.07861,0.03320,-1.00830
13498,118.71400,0.13940,0.02221,-0.98974
13499,118.72300,0.05297,0.04467,-0.99609
13500,118.73300,0.12622,0.02832,-1.00585
13501,118.74200,0.10302,0.03784,-1.02246
13502,118.75100,0.07739,0.02954,-1.02294
13503,118.76100,0.12695,0.02246,-0.98022
13504,118.77000,0.07861,0.04394,-1.01440
13505,118.78000,0.10864,0.03466,-0.99438
13506,118.78900,0.09619,0.00415,-0.99438
13507,118.79900,0.10986,0.02294,-1.00390
13508,118.80800,0.15087,0.02807,-1.00195
13509,118.81800,0.07836,0.03247,-1.02587
13510,118.82700,0.13842,0.02612,-0.97167
13511,118.83700,0.09130,0.03808,-0.99365
13512,118.84600,0.10986,0.03051,-0.98608
13513,118.85600,0.08349,0.04321,-1.00952
13514,118.86500,0.05517,0.01928,-1.01489
13515,118.87400,0.18505,0.03735,-0.99145
13516,118.88400,0.08154,0.05639,-1.04443
13517,118.89300,0.10986,0.02856,-0.97851
13518,118.90300,0.14575,0.01904,-0.97631
13519,118.91200,0.08666,0.05664,-1.01074
13520,118.92200,0.13940,0.01806,-1.00024
13521,118.93100,0.06909,0.02319,-1.00976
13522,118.94100,0.09960,0.02734,-0.98706
13523,118.95000,0.12451,0.04199,-1.00219
13524,118.96000,0.08593,0.02807,-0.99340
13525,118.96900,0.11499,0.02124,-1.01464
13526,118.97800,0.08276,0.03100,-1.01074
13527,118.98800,0.14697,0.04565,-1.00463
13528,118.99800,0.03808,0.04199,-1.03491
13529,119.00700,0.11767,0.02319,-0.99096
13530,119.01600,0.13964,0.04028,-1.01074
13531,119.02600,0.05468,0.04321,-0.99096
13532,119.03500,0.12890,0.01611,-0.99902
13533,119.04500,0.08593,0.04565,-0.98486
13534,119.05400,0.11230,0.04394,-1.01025
13535,119.06400,0.13305,0.02587,-1.01708
13536,119.07300,0.10253,0.02514,-0.97558
13537,119.08300,0.11352,0.04589,-1.00439
13538,119.09200,0.09033,0.04296,-1.00903
13539,119.10200,0.13647,0.02270,-0.97265
13540,119.11100,0.07299,0.02197,-0.98510
13541,119.12100,0.14331,0.01782,-1.00146
13542,119.13000,0.11865,0.03271,-1.03344
13543,119.14000,0.07397,0.01953,-0.97583
13544,119.14900,0.14770,0.03759,-1.01293
13545,119.15800,0.07592,0.05615,-0.99853
13546,119.16800,0.10888,0.01977,-0.96972
13547,119.17700,0.12011,0.02709,-1.02758
13548,119.18700,0.09497,0.03759,-1.00341
13549,119.19600,0.13891,0.01806,-1.02978
13550,119.20600,0.09472,0.01245,-0.99902
13551,119.21500,0.11425,0.04223,-0.99389
13552,119.22500,0.12402,0.01660,-0.98754
13553,119.23400,0.10693,0.02246,-1.00976
13554,119.24400,0.07983,0.01635,-1.02514
13555,119.25300,0.10888,0.02807,-0.96899
13556,119.26300,0.12597,0.03759,-1.01831
13557,119.27200,0.08959,0.02880,-1.00097
13558,119.28100,0.15551,0.00122,-0.96508
13559,119.29100,0.11962,0.05249,-1.03271
13560,119.30000,0.07592,0.03906,-0.99267
13561,119.31000,0.10571,0.01831,-1.02075
13562,119.31900,0.10791,0.03393,-0.98583
13563,119.32900,0.11743,0.03930,-1.02636
13564,119.33800,0.11352,0.04223,-1.02270
13565,119.34800,0.09667,0.02783,-0.97143
13566,119.35700,0.10913,0.04321,-1.01953
13567,119.36700,0.13916,0.04516,-0.99414
13568,119.37600,0.09399,0.03784,-1.02709
13569,119.38600,0.06909,0.03100,-1.01000
13570,119.39500,0.13647,0.02490,-0.96459
13571,119.40400,0.08032,0.03930,-1.02294
13572,119.41400,0.09301,0.00122,-0.99340
13573,119.42300,0.10595,0.02465,-1.00659
13574,119.43300,0.12255,0.04101,-1.02050
13575,119.44200,0.13134,0.04199,-1.01318
13576,119.45200,0.09619,0.01562,-1.00903
13577,119.46100,0.12963,0.03710,-0.96215
13578,119.47100,0.08715,0.03540,-1.04150
13579,119.48000,0.09960,0.04394,-0.99072
13580,119.49000,0.09326,0.03125,-1.00781
13581,119.49900,0.09399,0.03637,-1.03173
13582,119.50900,0.15258,0.02416,-1.00317
13583,119.51800,0.07250,0.03955,-1.00488
13584,119.52700,0.11279,0.02392,-0.96557
13585,119.53700,0.11181,0.03344,-1.01464
13586,119.54600,0.07910,0.01660,-1.01147
13587,119.55600,0.10742,0.00415,-1.00537
13588,119.56500,0.09033,0.01611,-1.03686
13589,119.57500,0.14257,0.04077,-0.96923
13590,119.58400,0.10083,0.04028,-1.02221
13591,119.59400,0.11303,0.03857,-0.98291
13592,119.60300,0.11181,0.03125,-0.98828
13593,119.61200,0.08251,0.04956,-1.03930
13594,119.62100,0.15820,0.02929,-0.97143
13595,119.63100,0.08227,0.03320,-1.00268
13596,119.64000,0.11669,0.01806,-0.98046
13597,119.64900,0.14550,0.03198,-1.01757
13598,119.65900,0.08276,0.04565,-1.02124
13599,119.66800,0.13940,0.02197,-0.97094
13600,119.67700,0.12377,0.04272,-1.02441
13601,119.68600,0.10815,0.03002,-0.97290
13602,119.69600,0.12890,0.03027,-1.03759
13603,119.70500,0.12377,0.02514,-1.01513
13604,119.71400,0.11523,0.02392,-0.98730
13605,119.72400,0.09985,0.03759,-1.02783
13606,119.73300,0.16455,0.03369,-0.99169
13607,119.74200,0.11621,0.06103,-1.03295
13608,119.75100,0.09741,0.03320,-0.98681
13609,119.76100,0.14086,0.03173,-1.00512
13610,119.77000,0.07641,0.05200,-1.00415
13611,119.77900,0.15136,0.03564,-0.99780
13612,119.78900,0.11035,0.03906,-1.04028
13613,119.79800,0.06567,0.02832,-0.98388
13614,119.80700,0.14697,0.03198,-0.99877
13615,119.81600,0.09399,0.03784,-1.01049
13616,119.82600,0.10668,0.04223,-1.00244
13617,119.83500,0.09936,0.01757,-1.00390
13618,119.84400,0.10913,0.02758,-0.96630
13619,119.85400,0.11572,0.03125,-1.00976
13620,119.86300,0.08862,0.03686,-1.03759
13621,119.87200,0.16748,0.03100,-0.98559
13622,119.88200,0.07202,0.04174,-1.00781
13623,119.89100,0.13110,0.04150,-0.98535
13624,119.90000,0.15039,0.03222,-1.01269
13625,119.90900,0.05834,0.03735,-1.01000
13626,119.91900,0.16308,0.03637,-0.99609
13627,119.92800,0.09179,0.05395,-1.01440
13628,119.93700,0.09375,0.03759,-0.98071
13629,119.94700,0.12939,0.01879,-1.02832
13630,119.95600,0.06738,0.02539,-1.00659
13631,119.96500,0.13720,0.02124,-0.98950
13632,119.97500,0.10839,0.03491,-0.98657
13633,119.98400,0.11132,0.01806,-0.97021
13634,119.99300,0.09106,0.03784,-1.06127
13635,120.00200,0.10107,0.02172,-0.97851
13636,120.01200,0.12963,0.02001,-0.97387
13637,120.02100,0.07324,0.04541,-1.03564
13638,120.03000,0.16284,0.02246,-0.97705
13639,120.04000,0.05957,0.04418,-1.01879
13640,120.04900,0.09350,0.04003,-0.98510
13641,120.05800,0.15136,0.03613,-0.99902
13642,120.06700,0.06201,0.05761,-1.02319
13643,120.07700,0.13403,0.00878,-0.99438
13644,120.08600,0.10034,0.04589,-1.00805
13645,120.09500,0.11035,0.04125,-0.95410
13646,120.10500,0.09667,0.04296,-1.03027
13647,120.11400,0.05859,0.01562,-1.00146
13648,120.12300,0.11010,0.02514,-0.98461
13649,120.13300,0.07324,0.04418,-1.04150
13650,120.14200,0.12670,0.01782,-0.92773
13651,120.15100,0.09277,0.03833,-1.03759
13652,120.16000,0.07641,0.03833,-1.00073
13653,120.17000,0.15258,0.03710,-0.99609
13654,120.17900,0.07714,0.06054,-1.02368
13655,120.18800,0.12719,0.01977,-0.97460
13656,120.19800,0.08276,0.03515,-1.03173
13657,120.20700,0.07666,0.02124,-0.99291
13658,120.21600,0.14062,0.03222,-0.99267
13659,120.22600,0.09252,0.03979,-1.01416
13660,120.23500,0.13354,0.02514,-0.98193
13661,120.24400,0.09228,0.03027,-1.03686
13662,120.25400,0.10449,0.01879,-0.98950
13663,120.26300,0.14916,0.04394,-1.02294
13664,120.27200,0.05615,0.01977,-1.02587
13665,120.28100,0.12060,0.02783,-0.97680
13666,120.29100,0.09643,0.03222,-1.05932
13667,120.30000,0.14892,0.03344,-0.97143
13668,120.30900,0.11499,0.03540,-1.03076
13669,120.31900,0.08691,0.05932,-0.99560
13670,120.32800,0.15258,0.02172,-0.99707
13671,120.33700,0.08618,0.05102,-1.04858
13672,120.34600,0.14672,0.03613,-0.97900
13673,120.35600,0.12231,0.01904,-1.02075
13674,120.36500,0.07543,0.02539,-0.98950
13675,120.37400,0.16577,0.03833,-1.01611
13676,120.38400,0.09350,0.04223,-1.04003
13677,120.39300,0.14086,0.00048,-0.96704
13678,120.40200,0.11962,0.04663,-1.01953
13679,120.41200,0.07495,0.02783,-0.97753
13680,120.42100,0.14477,0.04150,-1.02124
13681,120.43000,0.08349,0.03759,-1.02929
13682,120.43900,0.12109,0.02539,-0.98095
13683,120.44900,0.12084,0.04589,-1.01977
13684,120.45800,0.11035,0.03222,-0.99340
13685,120.46700,0.14111,0.04516,-1.04321
13686,120.47700,0.07763,0.03833,-1.00146
13687,120.48600,0.14404,0.02856,-0.96020
13688,120.49500,0.07617,0.04248,-1.02197
13689,120.50400,0.13891,0.02685,-0.98510
13690,120.51800,0.14892,0.02465,-1.04687
13691,120.52700,0.13623,0.01416,-0.98315
13692,120.53700,0.13256,0.03393,-1.02197
13693,120.54600,0.06640,0.03344,-1.02099
13694,120.55500,0.17041,0.02636,-0.98852
13695,120.56400,0.06347,0.03515,-1.00097
13696,120.57400,0.13500,0.02099,-0.98364
13697,120.58300,0.14062,0.04052,-1.04272
13698,120.59200,0.08715,0.05493,-1.01269
13699,120.60000,0.12524,0.03564,-0.99853
13700,120.60800,0.06909,0.03393,-1.02392
13701,120.61600,0.13793,0.04125,-0.97045
13702,120.62400,0.16479,0.03076,-1.00634
13703,120.63200,0.10009,0.04028,-1.03881
13704,120.64000,0.13769,0.01635,-0.96923
13705,120.64800,0.14916,0.01684,-0.98754
13706,120.65500,0.03125,0.02294,-1.02465
13707,120.66300,0.08276,0.00415,-0.99511
13708,120.67100,0.13769,0.02636,-1.02978
13709,120.67900,0.08544,0.04125,-1.01831
13710,120.68700,0.13598,0.01635,-0.98632
13711,120.69600,0.13647,0.04077,-1.04028
13712,120.70500,0.09545,0.03295,-1.01074
13713,120.71400,0.13159,0.02612,-0.99560
13714,120.72400,0.10888,0.04663,-1.03442
13715,120.73300,0.14233,0.04638,-0.99609
13716,120.74200,0.13964,0.03564,-1.03369
13717,120.75600,0.08935,0.02148,-0.99633
13718,120.76500,0.08666,0.03417,-1.02026
13719,120.77400,0.08593,0.02172,-0.98583
13720,120.78300,0.17553,0.02416,-0.97924
13721,120.79300,0.05053,0.03564,-1.04638
13722,120.80200,0.11230,0.01269,-0.96923
13723,120.81100,0.10913,0.03247,-1.03051
13724,120.82000,0.08862,0.04467,-0.97143
13725,120.83000,0.13012,0.04370,-1.00024
13726,120.83900,0.05468,0.03295,-1.01953
13727,120.84800,0.10473,0.02368,-0.97143
13728,120.85800,0.09838,0.03906,-1.05834
13729,120.86700,0.10229,0.04077,-0.96777
13730,120.87600,0.10766,0.03222,-1.00781
13731,120.88500,0.05859,0.01611,-1.02661
13732,120.89500,0.15063,0.01831,-0.98095
13733,120.90400,0.08276,0.03784,-1.04541
13734,120.91300,0.13964,0.02221,-0.97802
13735,120.92300,0.12475,0.01611,-1.02758
13736,120.93200,0.05664,0.01928,-1.01000
13737,120.94100,0.17333,0.04614,-0.98754
13738,120.95000,0.08129,0.05566,-1.00805
13739,120.96000,0.08740,0.01635,-0.98217
13740,120.96900,0.11181,0.03247,-1.02880
13741,120.97800,0.07666,0.03906,-0.98583
13742,120.98700,0.12500,0.04394,-1.00585
13743,120.99700,0.08374,0.03540,-1.02856
13744,121.00600,0.10717,0.03027,-0.97314
13745,121.01500,0.08447,0.03247,-1.03295
13746,121.02500,0.12451,0.04199,-0.99877
13747,121.03400,0.12573,0.04467,-0.96997
13748,121.04300,0.03295,0.03320,-1.01025
13749,121.05200,0.14331,0.00927,-0.98120
13750,121.06200,0.11962,0.04321,-1.00390
13751,121.07100,0.08178,0.04248,-1.01171
13752,121.08000,0.14599,0.03100,-1.00097
13753,121.08900,0.07324,0.04443,-1.02636
13754,121.09900,0.10180,0.01733,-0.98730
13755,121.10800,0.10937,0.06005,-1.02294
13756,121.11700,0.09228,0.01684,-0.96484
13757,121.12700,0.09960,0.03979,-0.98803
13758,121.13600,0.07739,0.01904,-1.02905
13759,121.14500,0.15502,0.03271,-0.96289
13760,121.15400,0.07128,0.04541,-1.04418
13761,121.16400,0.12353,0.02783,-0.97387
13762,121.17300,0.10766,0.02270,-1.04052
13763,121.18200,0.05151,0.01806,-1.01806
13764,121.19200,0.20214,0.02001,-0.97338
13765,121.20100,0.07910,0.05297,-1.00366
13766,121.21000,0.07983,0.02661,-0.97851
13767,121.21900,0.12280,0.02685,-1.02929
13768,121.22900,0.07836,0.03564,-0.95507
13769,121.23800,0.11010,0.03491,-1.00146
13770,121.24700,0.07446,0.03613,-1.02661
13771,121.25700,0.08593,0.02270,-0.97631
13772,121.26600,0.08349,0.04541,-1.04418
13773,121.27500,0.12402,0.04077,-0.97241
13774,121.28400,0.12231,0.03173,-0.98901
13775,121.29400,0.05078,0.02001,-1.00976
13776,121.30300,0.14550,0.03100,-0.99682
13777,121.31200,0.09375,0.05053,-1.05493
13778,121.32200,0.11474,0.03930,-0.99682
13779,121.33100,0.14721,0.01660,-0.99536
13780,121.34000,0.06152,0.03930,-1.01147
13781,121.34900,0.15820,0.02954,-0.98583
13782,121.35900,0.12280,0.04125,-1.00610
13783,121.36800,0.08447,0.02270,-0.97485
13784,121.37700,0.13745,0.04589,-1.01196
13785,121.38700,0.06469,0.03979,-1.00805
13786,121.39600,0.13452,0.03344,-1.01025
13787,121.40500,0.10766,0.04516,-1.03466
13788,121.41400,0.10180,0.01367,-0.99609
13789,121.42400,0.10693,0.02661,-1.00708
13790,121.43300,0.09521,0.02465,-1.01928
13791,121.44200,0.16625,0.03930,-0.95532
13792,121.45200,0.07617,0.04394,-1.02490
13793,121.46100,0.11596,0.02636,-0.97070
13794,121.47000,0.13281,0.03515,-1.00537
