12754,111.35200,0.12622,0.03149,-1.00537
12755,111.36100,0.11767,0.05786,-1.00927
12756,111.37100,0.10693,0.04296,-1.00610
12757,111.38000,0.10058,0.03637,-1.00537
12758,111.38900,0.10131,0.03149,-0.99584
12759,111.39900,0.10424,0.04101,-0.98779
12760,111.40800,0.11669,0.03198,-1.00024
12761,111.41700,0.12670,0.02929,-1.00610
12762,111.42700,0.12231,0.02270,-0.99975
12763,111.43600,0.11596,0.03662,-1.00341
12764,111.44500,0.11694,0.05078,-1.00195
12765,111.45500,0.09741,0.02856,-1.02075
12766,111.46400,0.10473,0.03930,-1.00683
12767,111.47300,0.09667,0.03393,-0.97924
12768,111.48200,0.10644,0.03442,-0.99023
12769,111.49200,0.09619,0.02099,-1.01000
12770,111.50100,0.13037,0.03588,-0.99707
12771,111.51000,0.13549,0.03173,-1.00366
12772,111.52000,0.11718,0.04370,-1.01464
12773,111.52900,0.10205,0.04394,-1.01293
12774,111.53800,0.09741,0.03710,-1.00537
12775,111.54700,0.12060,0.03906,-0.99487
12776,111.55700,0.10009,0.02612,-1.00830
12777,111.56600,0.09399,0.03906,-1.01123
12778,111.57500,0.10937,0.02563,-1.01025
12779,111.58500,0.12158,0.01635,-0.99487
12780,111.59400,0.11157,0.05590,-0.98583
12781,111.60300,0.12036,0.04516,-1.00244
12782,111.61300,0.10034,0.04296,-1.02294
12783,111.62200,0.09765,0.03442,-1.02246
12784,111.63100,0.09814,0.03564,-0.99877
12785,111.64100,0.09521,0.04638,-0.98730
12786,111.65000,0.10961,0.03540,-0.99267
12787,111.65900,0.11035,0.02343,-0.99023
12788,111.66800,0.11669,0.02832,-1.01123
12789,111.67800,0.11254,0.03930,-1.00439
12790,111.68700,0.09887,0.03442,-1.00463
12791,111.69700,0.10595,0.03930,-1.00732
12792,111.70600,0.11523,0.03710,-0.97070
12793,111.71500,0.09423,0.04638,-0.98754
12794,111.72400,0.10888,0.04077,-1.00439
12795,111.73400,0.12451,0.03417,-0.98583
12796,111.74300,0.12060,0.01611,-1.00268
12797,111.75200,0.11108,0.04345,-1.01000
12798,111.76200,0.09667,0.04467,-1.00268
12799,111.77100,0.09594,0.03100,-1.00024
12800,111.78000,0.09838,0.01562,-1.01562
12801,111.79000,0.10229,0.03027,-0.99780
12802,111.79900,0.10205,0.03149,-1.00024
12803,111.80900,0.11840,0.04174,-1.00805
12804,111.81800,0.11718,0.03100,-0.99511
12805,111.82800,0.11816,0.03442,-1.01342
12806,111.83700,0.10595,0.03759,-1.01220
12807,111.84600,0.10107,0.03295,-1.01513
12808,111.85600,0.11450,0.04003,-0.99121
12809,111.86500,0.10400,0.01953,-0.99414
12810,111.87500,0.09643,0.03857,-1.01196
12811,111.88400,0.12402,0.04125,-0.99584
12812,111.89400,0.11596,0.03930,-1.00024
12813,111.90300,0.11987,0.04272,-1.01220
12814,111.91300,0.09887,0.04565,-1.01660
12815,111.92200,0.12231,0.04516,-1.01220
12816,111.93200,0.10156,0.01928,-0.98730
12817,111.94100,0.10253,0.02319,-1.02099
12818,111.95100,0.11718,0.02197,-0.99316
12819,111.96000,0.11083,0.02392,-1.00537
12820,111.97000,0.10864,0.05224,-1.00561
12821,111.97900,0.10009,0.05908,-1.00756
12822,111.98900,0.11694,0.03906,-0.99414
12823,111.99800,0.11401,0.02636,-0.98632
12824,112.00800,0.10034,0.03344,-1.00659
12825,112.01700,0.11865,0.04394,-1.00170
12826,112.02700,0.12231,0.01953,-0.98925
12827,112.03600,0.12036,0.04443,-1.01196
12828,112.04600,0.10791,0.04663,-1.01000
12829,112.05500,0.10571,0.01904,-1.01489
12830,112.06400,0.12231,0.01855,-0.99902
12831,112.07400,0.10034,0.01660,-1.01342
12832,112.08400,0.12451,0.03662,-0.99511
12833,112.09300,0.12426,0.02221,-1.00976
12834,112.10300,0.11376,0.03564,-1.00805
12835,112.11200,0.10009,0.03491,-1.02416
12836,112.12100,0.11303,0.04223,-1.01562
12837,112.13100,0.11816,0.03784,-0.98828
12838,112.14000,0.11889,0.03906,-0.99072
12839,112.15000,0.10742,0.04492,-1.01049
12840,112.15900,0.11352,0.03906,-0.99682
12841,112.16800,0.11523,0.02514,-0.98461
12842,112.17700,0.11157,0.03637,-1.00195
12843,112.18700,0.09912,0.03540,-1.00146
12844,112.19600,0.09423,0.03173,-1.00927
12845,112.20500,0.11865,0.03173,-1.01367
12846,112.21500,0.10498,0.01733,-0.98754
12847,112.22400,0.09545,0.03393,-1.01269
12848,112.23300,0.12402,0.03588,-1.00756
12849,112.24300,0.12133,0.01855,-0.98632
12850,112.25200,0.12207,0.02563,-0.99536
12851,112.26100,0.12084,0.04956,-0.98486
12852,112.27000,0.10888,0.03955,-1.00585
12853,112.28000,0.09716,0.01928,-1.02539
12854,112.28900,0.12011,0.01757,-0.98876
12855,112.29800,0.10766,0.02978,-0.98803
12856,112.30800,0.10644,0.03686,-1.03051
12857,112.31700,0.09667,0.03979,-0.99438
12858,112.32600,0.11206,0.03857,-1.00781
12859,112.33500,0.11083,0.03125,-1.00170
12860,112.34500,0.11865,0.04907,-1.01000
12861,112.35500,0.10205,0.01904,-1.00317
12862,112.36500,0.11840,0.02929,-0.99145
12863,112.37400,0.10473,0.03613,-1.00903
12864,112.38400,0.11669,0.04443,-1.00610
12865,112.39300,0.11621,0.00390,-1.00683
12866,112.40300,0.11791,0.03393,-1.01611
12867,112.41200,0.10791,0.04174,-1.01562
12868,112.42200,0.10888,0.02832,-1.00439
12869,112.43100,0.11547,0.01831,-0.99780
12870,112.44000,0.10278,0.02148,-0.99365
12871,112.45000,0.09643,0.03857,-0.99780
12872,112.45900,0.11840,0.03198,-1.01293
12873,112.46900,0.11474,0.03442,-1.01123
12874,112.47800,0.09741,0.04687,-1.00830
12875,112.48800,0.10009,0.03881,-1.00756
12876,112.49700,0.11083,0.03979,-0.99707
12877,112.50700,0.10693,0.03173,-0.99804
12878,112.51600,0.10205,0.03198,-1.00463
12879,112.52600,0.12451,0.01904,-1.00732
12880,112.53500,0.12158,0.02465,-1.01220
12881,112.54500,0.10693,0.05932,-1.01489
12882,112.55400,0.09765,0.04248,-1.01953
12883,112.56300,0.11791,0.04418,-1.00634
12884,112.57300,0.11840,0.03247,-0.99560
12885,112.58200,0.10107,0.03613,-1.00488
12886,112.59200,0.12036,0.02905,-1.01220
12887,112.60100,0.11718,0.02001,-0.99609
12888,112.61100,0.11694,0.06127,-1.00219
12889,112.62000,0.10595,0.05493,-1.01416
12890,112.63000,0.10351,0.02905,-1.00781
12891,112.63900,0.10693,0.03515,-0.99169
12892,112.64900,0.09375,0.03686,-1.00390
12893,112.65800,0.12231,0.03027,-1.00781
12894,112.66800,0.11987,0.02856,-0.99316
12895,112.67700,0.13232,0.03955,-0.99023
12896,112.68600,0.09204,0.03637,-1.00268
12897,112.69600,0.08276,0.02124,-1.01440
12898,112.70500,0.11914,0.04248,-1.00634
12899,112.71500,0.10717,0.04638,-0.98706
12900,112.72400,0.10595,0.04467,-1.00952
12901,112.73400,0.11181,0.04028,-0.99829
12902,112.74300,0.11132,0.04614,-1.01513
12903,112.75300,0.11547,0.04077,-1.01098
12904,112.76200,0.10546,0.04370,-1.02221
12905,112.77200,0.10302,0.04541,-1.01416
12906,112.78100,0.12060,0.02026,-0.99218
12907,112.79100,0.10742,0.04394,-0.99682
12908,112.80000,0.14038,0.04541,-1.00610
12909,112.81000,0.13281,0.02661,-0.98510
12910,112.81900,0.11743,0.03344,-1.01562
12911,112.82800,0.11547,0.05004,-1.01464
12912,112.83800,0.10766,0.04077,-1.02026
12913,112.84700,0.09570,0.02661,-1.00000
12914,112.85700,0.09985,0.03515,-1.00903
12915,112.86600,0.11376,0.03979,-1.01220
12916,112.87600,0.11376,0.01953,-0.99780
12917,112.88500,0.13525,0.04614,-1.01367
12918,112.89500,0.13183,0.05859,-0.98754
12919,112.90400,0.10913,0.01635,-1.01733
12920,112.91400,0.11303,0.03710,-1.00122
12921,112.92300,0.10595,0.04589,-1.00024
12922,112.93300,0.10058,0.04492,-1.01416
12923,112.94200,0.11206,0.02661,-0.99194
12924,112.95200,0.11987,0.04394,-0.98632
12925,112.96100,0.12036,0.04687,-0.99047
12926,112.97100,0.09643,0.03759,-1.01489
12927,112.98000,0.10742,0.03222,-1.00073
12928,112.99000,0.11352,0.04248,-0.97558
12929,112.99900,0.08447,0.04370,-0.99462
12930,113.00900,0.10986,0.03930,-1.01196
12931,113.01800,0.11596,0.02368,-0.99658
12932,113.02700,0.13623,0.03637,-1.00854
12933,113.03700,0.11938,0.04589,-1.02172
12934,113.04600,0.09423,0.03320,-1.01684
12935,113.05600,0.12231,0.03173,-0.99804
12936,113.06500,0.10083,0.03881,-0.98461
12937,113.07400,0.10205,0.03222,-1.01440
12938,113.08400,0.11962,0.03125,-0.99731
12939,113.09300,0.12231,0.02124,-0.99609
12940,113.10300,0.12011,0.04199,-1.00976
12941,113.11200,0.11962,0.03247,-1.00537
12942,113.12100,0.09741,0.04321,-1.00073
12943,113.13000,0.11743,0.04638,-1.00048
12944,113.14000,0.11669,0.03637,-0.99462
12945,113.14900,0.10888,0.03173,-1.00122
12946,113.15800,0.11181,0.01757,-0.99218
12947,113.16700,0.13476,0.02612,-0.98876
12948,113.17700,0.13305,0.03906,-0.98950
12949,113.18600,0.11425,0.04663,-1.00195
12950,113.19500,0.10107,0.06201,-1.01049
12951,113.20500,0.09716,0.03173,-1.00170
12952,113.21400,0.09619,0.02465,-0.99902
12953,113.22300,0.10058,0.04101,-0.97998
12954,113.23300,0.09545,0.03710,-1.00659
12955,113.24200,0.10937,0.04101,-1.00195
12956,113.25100,0.12158,0.03344,-1.01367
12957,113.26000,0.11254,0.03906,-1.00244
12958,113.27000,0.12158,0.06152,-1.00805
12959,113.27900,0.09716,0.04492,-1.02343
12960,113.28800,0.11767,0.03540,-1.00024
12961,113.29800,0.11938,0.03955,-0.97314
12962,113.30700,0.09692,0.01635,-1.00244
12963,113.31600,0.10009,0.03710,-1.00122
12964,113.32500,0.12255,0.02685,-0.99365
12965,113.33500,0.11523,0.03247,-0.99096
12966,113.34400,0.11303,0.05029,-1.01464
12967,113.35300,0.09497,0.03906,-1.00024
12968,113.36300,0.09985,0.03271,-1.00170
12969,113.37200,0.12084,0.04296,-0.98901
12970,113.38100,0.10424,0.01611,-0.98583
12971,113.39100,0.09838,0.04248,-1.00756
12972,113.40000,0.11694,0.03149,-1.00244
12973,113.40900,0.12036,0.02783,-0.99145
12974,113.41900,0.10449,0.04101,-1.01464
12975,113.42800,0.11279,0.05737,-1.00146
12976,113.43700,0.10400,0.02392,-1.01953
12977,113.44600,0.11132,0.03735,-1.00927
12978,113.45600,0.11914,0.03540,-0.98583
12979,113.46500,0.09814,0.03540,-0.99682
12980,113.47400,0.10205,0.03930,-1.01220
12981,113.48400,0.12109,0.03442,-0.99560
12982,113.49300,0.12304,0.03393,-1.00488
12983,113.50200,0.11547,0.04077,-1.00268
12984,113.51200,0.09936,0.04589,-1.00463
12985,113.52100,0.12451,0.03271,-1.00439
12986,113.53000,0.11938,0.02929,-0.98681
12987,113.54000,0.09545,0.02954,-0.98583
12988,113.54900,0.10546,0.03173,-1.00024
12989,113.55800,0.09887,0.02172,-1.02270
12990,113.56700,0.10961,0.02148,-0.99414
12991,113.57700,0.13476,0.02563,-0.99096
12992,113.58600,0.11523,0.04882,-1.00170
12993,113.59500,0.10522,0.04370,-1.02709
12994,113.60500,0.11694,0.03710,-1.01196
12995,113.61400,0.11181,0.04174,-0.98999
12996,113.62300,0.10058,0.03271,-0.99291
12997,113.63200,0.08374,0.03271,-1.01293
12998,113.64200,0.12329,0.02661,-1.01098
12999,113.65100,0.11694,0.03417,-0.99291
13000,113.66000,0.13525,0.03784,-1.00610
13001,113.67000,0.11914,0.03271,-1.01538
13002,113.67900,0.09399,0.03515,-1.01318
13003,113.68800,0.12207,0.03466,-1.00000
13004,113.69700,0.09497,0.04028,-0.99291
13005,113.70700,0.10278,0.03125,-1.01025
13006,113.71600,0.11718,0.03784,-1.01245
13007,113.72500,0.11645,0.01733,-0.98461
13008,113.73500,0.13378,0.02612,-0.99755
13009,113.74400,0.12036,0.04248,-1.00170
13010,113.75300,0.10937,0.05053,-1.00634
13011,113.76300,0.10766,0.03564,-1.02416
13012,113.77200,0.10815,0.01977,-0.99951
13013,113.78100,0.09252,0.02978,-0.98950
13014,113.79000,0.09204,0.03491,-0.98803
13015,113.80000,0.10498,0.04003,-1.01098
13016,113.80900,0.12402,0.04101,-1.01098
13017,113.81800,0.11035,0.04077,-1.00488
13018,113.82800,0.11474,0.03149,-1.01049
13019,113.83700,0.10522,0.02929,-1.00122
13020,113.84600,0.09594,0.02661,-1.01586
13021,113.85500,0.12060,0.03759,-0.98803
13022,113.86500,0.09912,0.01757,-0.99316
13023,113.87400,0.09863,0.04589,-1.00073
13024,113.88300,0.13793,0.02661,-1.01391
13025,113.89300,0.11035,0.00341,-0.98657
13026,113.90200,0.12426,0.02587,-1.01098
13027,113.91100,0.11499,0.05834,-1.00244
13028,113.92100,0.09716,0.04345,-1.02075
13029,113.93000,0.10400,0.03710,-1.02001
13030,113.93900,0.11279,0.03222,-0.97143
13031,113.94800,0.10156,0.03320,-0.99218
13032,113.95800,0.12451,0.04077,-1.01245
13033,113.96700,0.12573,0.03466,-0.99536
13034,113.97600,0.12329,0.03173,-0.99804
13035,113.98600,0.11303,0.03369,-1.00561
13036,113.99500,0.09912,0.04296,-1.00683
13037,114.00400,0.10107,0.03979,-1.00781
13038,114.01300,0.12353,0.02148,-0.98730
13039,114.02300,0.10498,0.03515,-0.99853
13040,114.03200,0.09716,0.03930,-0.99951
13041,114.04100,0.11230,0.01879,-1.01123
13042,114.05100,0.12231,0.01782,-0.99511
13043,114.06000,0.13134,0.02172,-0.99414
13044,114.06900,0.11499,0.04858,-1.00732
13045,114.07800,0.10498,0.05371,-1.00830
13046,114.08800,0.12353,0.03613,-1.01635
13047,114.09700,0.11401,0.02539,-0.99658
13048,114.10600,0.10351,0.04614,-0.99340
13049,114.11600,0.10595,0.01904,-0.99780
13050,114.12500,0.11083,0.02758,-1.00732
13051,114.13400,0.11352,0.03027,-0.99707
13052,114.14300,0.11059,0.04174,-1.00073
13053,114.15300,0.10253,0.03369,-1.00561
13054,114.16200,0.10864,0.03149,-1.01440
13055,114.17100,0.12109,0.04418,-0.98706
13056,114.18100,0.11767,0.03613,-0.98681
13057,114.19000,0.10766,0.04394,-1.00927
13058,114.19900,0.12231,0.03466,-1.00854
13059,114.20900,0.11401,0.02172,-0.99926
13060,114.21800,0.12329,0.02783,-0.99584
13061,114.22700,0.12011,0.03662,-1.00415
13062,114.23600,0.11401,0.03369,-1.01416
13063,114.24600,0.10229,0.01831,-1.00268
13064,114.25500,0.12207,0.04125,-0.99609
13065,114.26400,0.10668,0.03637,-0.97021
13066,114.27400,0.09643,0.04614,-0.98559
13067,114.28300,0.08251,0.03173,-1.00097
13068,114.29200,0.11987,0.04296,-0.99047
13069,114.30100,0.11840,0.04565,-1.00683
13070,114.31100,0.12133,0.06225,-1.01269
13071,114.32000,0.09594,0.03222,-1.01538
13072,114.32900,0.09472,0.03759,-1.00952
13073,114.33900,0.11816,0.03491,-0.99658
13074,114.34800,0.10864,0.01928,-0.99438
13075,114.35700,0.10424,0.03808,-1.01513
13076,114.36600,0.11206,0.04492,-1.00537
13077,114.37600,0.10131,0.02832,-0.98486
13078,114.38500,0.11718,0.01660,-1.01318
13079,114.39400,0.12377,0.05273,-1.00000
13080,114.40400,0.10253,0.03149,-1.00195
13081,114.41300,0.09472,0.03149,-1.00341
13082,114.42200,0.12451,0.04516,-0.98681
13083,114.43200,0.10742,0.03564,-1.01171
13084,114.44100,0.10107,0.02734,-1.01416
13085,114.45000,0.11108,0.01660,-0.99609
13086,114.45900,0.10961,0.03344,-1.00000
13087,114.46900,0.12573,0.04101,-1.00561
13088,114.47800,0.09887,0.03393,-1.00854
13089,114.48700,0.10742,0.02124,-1.00463
13090,114.49800,0.11059,0.01831,-0.99169
13091,114.51800,0.11816,0.03881,-0.99389
13092,114.52700,0.13940,0.03613,-1.01562
13093,114.53600,0.12084,0.03515,-1.00244
13094,114.54500,0.09497,0.03466,-1.00854
13095,114.55500,0.11791,0.03662,-1.00146
13096,114.56400,0.09741,0.04174,-0.98974
13097,114.57300,0.07812,0.04150,-1.00195
13098,114.58300,0.11157,0.03979,-1.01049
13099,114.59100,0.12182,0.02539,-1.01147
13100,114.59900,0.11474,0.04370,-1.01049
13101,114.60700,0.11474,0.02001,-1.00170
13102,114.61500,0.11132,0.03393,-1.00488
13103,114.62300,0.11206,0.04248,-0.99707
13104,114.63100,0.10473,0.04003,-0.99096
13105,114.63900,0.09350,0.03857,-0.99707
13106,114.64600,0.08056,0.04101,-0.99877
13107,114.65400,0.10351,0.03344,-1.00292
13108,114.66200,0.11499,0.04663,-1.01708
13109,114.67000,0.12109,0.04003,-1.01245
13110,114.67800,0.11132,0.02929,-1.01440
13111,114.68600,0.12133,0.03173,-1.01000
13112,114.69500,0.10034,0.03002,-1.02099
13113,114.70500,0.12255,0.03540,-0.99096
13114,114.71400,0.10180,0.01855,-0.99731
13115,114.72300,0.09375,0.03125,-0.98828
13116,114.73300,0.11645,0.03344,-1.01098
13117,114.74200,0.12158,0.00317,-1.00195
13118,114.75100,0.12133,0.02758,-1.01123
13119,114.76100,0.11083,0.05664,-1.01440
13120,114.77000,0.10595,0.03588,-1.02221
13121,114.77900,0.10888,0.03564,-1.01196
13122,114.78900,0.11596,0.03564,-0.99902
13123,114.79800,0.10815,0.03979,-0.99829
13124,114.80700,0.09838,0.04638,-1.01464
13125,114.81700,0.12109,0.03662,-0.99487
13126,114.82600,0.10937,0.03491,-0.98754
13127,114.83500,0.13623,0.03271,-1.00610
13128,114.84500,0.09936,0.04541,-1.00805
13129,114.85400,0.10693,0.03857,-1.00390
13130,114.86300,0.10546,0.02099,-1.00878
13131,114.87200,0.10058,0.04418,-0.97949
13132,114.88200,0.10888,0.03417,-1.00048
13133,114.89100,0.12377,0.02929,-1.02124
13134,114.90000,0.13500,0.03002,-1.00781
13135,114.91000,0.13867,0.04614,-0.98754
13136,114.91900,0.11376,0.04077,-1.00390
13137,114.92800,0.10400,0.06201,-1.03051
13138,114.93800,0.10278,0.04296,-1.01855
13139,114.94700,0.09472,0.02221,-0.99731
13140,114.95600,0.10644,0.03515,-0.99536
13141,114.96600,0.09375,0.03442,-1.01025
13142,114.97500,0.11352,0.03637,-1.00146
13143,114.98400,0.11596,0.02368,-0.99169
13144,114.99400,0.13623,0.03540,-1.01269
13145,115.00300,0.12475,0.03466,-1.00488
13146,115.01200,0.10400,0.03295,-1.03100
13147,115.02100,0.11840,0.03344,-1.01049
13148,115.03100,0.12255,0.03857,-0.99047
13149,115.04000,0.10302,0.04199,-0.99609
13150,115.04900,0.11889,0.03857,-0.99560
13151,115.05900,0.12280,0.01977,-0.99780
13152,115.06800,0.11914,0.03198,-0.99340
13153,115.07700,0.11572,0.04785,-1.01367
13154,115.08700,0.10620,0.04565,-1.00756
13155,115.09600,0.08642,0.03295,-1.00903
13156,115.10500,0.12207,0.03906,-0.99609
13157,115.11500,0.10571,0.03442,-1.00244
13158,115.12400,0.11767,0.03125,-1.01000
13159,115.13300,0.12109,0.04565,-0.99414
13160,115.14300,0.11376,0.02001,-0.98852
13161,115.15200,0.11596,0.04516,-1.00170
13162,115.16100,0.12182,0.04858,-1.01245
13163,115.17100,0.09448,0.02368,-1.01196
13164,115.18000,0.10644,0.01635,-0.99877
13165,115.18900,0.10473,0.03417,-0.99072
13166,115.19800,0.10644,0.03710,-0.99194
13167,115.20800,0.10229,0.04296,-1.01269
13168,115.21700,0.12158,0.01733,-1.01000
13169,115.22600,0.12353,0.03710,-1.00048
13170,115.23600,0.12207,0.04663,-1.02661
13171,115.24500,0.10595,0.04272,-1.00219
13172,115.25400,0.12426,0.03027,-0.99658
13173,115.26300,0.11645,0.03637,-0.98608
13174,115.27300,0.11718,0.02856,-0.99511
13175,115.28200,0.09887,0.03955,-1.01171
13176,115.29100,0.11352,0.02807,-1.02734
13177,115.30100,0.12377,0.02783,-0.99365
13178,115.31000,0.11010,0.05761,-0.99902
13179,115.31900,0.11303,0.05566,-1.01464
13180,115.32900,0.10644,0.04418,-1.00512
13181,115.33800,0.10327,0.03930,-0.99194
13182,115.34700,0.11743,0.03198,-0.99658
13183,115.35700,0.10424,0.04467,-0.99731
13184,115.36600,0.09619,0.04321,-1.01342
13185,115.37500,0.12133,0.02465,-0.99047
13186,115.38400,0.12304,0.04028,-1.01171
13187,115.39400,0.12255,0.03759,-1.01000
13188,115.40300,0.10546,0.01831,-1.00146
13189,115.41200,0.11181,0.03686,-1.01318
13190,115.42200,0.11816,0.03491,-0.99121
13191,115.43100,0.10351,0.04052,-1.00878
13192,115.44000,0.10131,0.04150,-1.01367
13193,115.45000,0.12329,0.03833,-0.99365
13194,115.45900,0.12280,0.01953,-1.00146
13195,115.46800,0.13916,0.04418,-0.99731
13196,115.47700,0.13012,0.04711,-0.99731
13197,115.48700,0.11010,0.01757,-1.00708
13198,115.49600,0.10058,0.01684,-1.00292
13199,115.50500,0.10888,0.03173,-1.00000
13200,115.51500,0.09887,0.04296,-0.98632
13201,115.52400,0.09985,0.02807,-1.01416
13202,115.53300,0.10278,0.02368,-0.99047
13203,115.54300,0.11523,0.02001,-0.99340
13204,115.55200,0.12280,0.01586,-1.00708
13205,115.56100,0.11889,0.05249,-1.00854
13206,115.57000,0.12133,0.03442,-1.00830
13207,115.58000,0.12084,0.04345,-1.00341
13208,115.58900,0.09838,0.03735,-0.99853
13209,115.59800,0.10278,0.03491,-0.99340
13210,115.60800,0.11987,0.01611,-1.01123
13211,115.61700,0.11743,0.03295,-0.98901
13212,115.62600,0.12573,0.03540,-0.98583
13213,115.63600,0.11083,0.04321,-1.00268
13214,115.64500,0.09497,0.03540,-1.00097
13215,115.65500,0.12109,0.04541,-1.00317
13216,115.66400,0.09814,0.03930,-0.99096
13217,115.67300,0.08007,0.03222,-1.01245
13218,115.68200,0.12255,0.03759,-1.01367
13219,115.69200,0.12158,0.01635,-0.99951
13220,115.70100,0.13427,0.02563,-0.99609
13221,115.71000,0.12524,0.04809,-0.99365
13222,115.72000,0.12255,0.04907,-1.01000
13223,115.72900,0.10693,0.03076,-1.01831
13224,115.73800,0.11328,0.03955,-0.99853
13225,115.74700,0.07958,0.04541,-0.98583
13226,115.75700,0.09545,0.01879,-1.01562
13227,115.76600,0.10839,0.03613,-1.01416
13228,115.77500,0.13647,0.02954,-0.98583
13229,115.78500,0.12060,0.04394,-1.00244
13230,115.79400,0.12280,0.04589,-1.01220
13231,115.80300,0.10546,0.03930,-1.01318
13232,115.81300,0.11596,0.04467,-1.00732
13233,115.82200,0.11352,0.03979,-0.99707
13234,115.83100,0.10449,0.02954,-0.99243
13235,115.84000,0.09790,0.03344,-1.01391
13236,115.85000,0.12915,0.03173,-1.01293
13237,115.85900,0.12548,0.01953,-0.99047
13238,115.86800,0.11254,0.04199,-1.00317
13239,115.87800,0.12426,0.05541,-1.00341
13240,115.88700,0.07958,0.04028,-1.01953
13241,115.89600,0.09472,0.03442,-1.02026
13242,115.90500,0.10229,0.03759,-0.98535
13243,115.91500,0.10400,0.03662,-0.98901
13244,115.92700,0.10888,0.02978,-0.99072
13245,115.93600,0.09716,0.05078,-1.00512
13246,115.94600,0.10083,0.01977,-1.01391
13247,115.95500,0.09545,0.04150,-0.98852
13248,115.96400,0.09814,0.03491,-0.99536
13249,115.97300,0.10205,0.04296,-1.01513
13250,115.98300,0.11938,0.04467,-1.01196
13251,115.99200,0.11059,0.00073,-0.98559
13252,116.00100,0.12182,0.03540,-1.00854
13253,116.01100,0.11816,0.04833,-1.00097
13254,116.02000,0.09838,0.04418,-1.01708
13255,116.02900,0.10034,0.02319,-1.01220
13256,116.03900,0.11816,0.03442,-0.99218
13257,116.04800,0.10571,0.03149,-0.99243
13258,116.05700,0.10522,0.04077,-1.01269
13259,116.06700,0.12670,0.03247,-0.99169
13260,116.07600,0.12524,0.02978,-1.00415
13261,116.08500,0.11621,0.03173,-1.02832
13262,116.09500,0.08203,0.04663,-1.00097
13263,116.10400,0.11572,0.02319,-1.01440
13264,116.11300,0.11401,0.03881,-1.00708
13265,116.12300,0.09814,0.03198,-0.99536
13266,116.13200,0.09521,0.04467,-1.01538
13267,116.14100,0.13330,0.02416,-0.98999
13268,116.15100,0.14038,0.01562,-0.99780
