9688,82.81300,0.08593,0.03173,-1.00976
9689,82.82200,0.09570,0.02319,-1.01147
9690,82.83200,0.09741,0.04296,-1.01318
9691,82.84100,0.13110,0.04101,-1.02880
9692,82.85100,0.10131,0.02587,-1.00366
9693,82.86000,0.11621,0.03808,-0.99633
9694,82.87000,0.13964,0.05493,-0.98461
9695,82.87900,0.07177,0.03295,-1.01684
9696,82.88900,0.09790,0.01831,-1.00048
9697,82.89800,0.10424,0.04150,-0.96997
9698,82.90800,0.13623,0.04248,-1.00195
9699,82.91700,0.10742,0.03051,-1.00170
9700,82.92700,0.11254,0.02246,-0.99438
9701,82.93600,0.13208,0.04443,-0.98828
9702,82.94600,0.07690,0.03613,-1.00537
9703,82.95500,0.10498,0.02124,-1.00122
9704,82.96500,0.12109,0.03881,-0.98974
9705,82.97400,0.09912,0.01611,-1.03027
9706,82.98300,0.11645,0.01904,-1.01196
9707,82.99300,0.11743,0.02368,-0.99780
9708,83.00200,0.12573,0.03881,-0.99682
9709,83.01200,0.09179,0.03515,-1.01098
9710,83.02100,0.08325,0.03686,-1.00390
9711,83.03100,0.10791,0.02905,-0.98779
9712,83.04000,0.10864,0.03881,-1.01098
9713,83.05000,0.12622,0.04663,-1.01220
9714,83.05900,0.07958,0.02124,-0.99755
9715,83.06900,0.11791,0.03393,-0.98632
9716,83.07800,0.14379,0.03930,-0.98535
9717,83.08800,0.06958,0.03515,-1.02905
9718,83.09700,0.11816,0.02172,-1.00097
9719,83.10700,0.09741,0.04125,-0.96923
9720,83.11600,0.13305,0.03955,-1.00463
9721,83.12600,0.09814,0.02661,-1.01098
9722,83.13500,0.11572,0.04296,-0.98681
9723,83.14400,0.13549,0.03442,-0.99487
9724,83.15400,0.06787,0.04589,-1.00146
9725,83.16300,0.10253,0.02416,-1.00122
9726,83.17300,0.12207,0.03857,-0.98583
9727,83.18200,0.09423,0.04370,-1.01635
9728,83.19200,0.11816,0.02905,-1.00854
9729,83.20100,0.08422,0.01977,-0.99609
9730,83.21100,0.12817,0.04321,-1.00268
9731,83.22000,0.08984,0.02124,-1.01489
9732,83.23000,0.10009,0.01293,-1.00268
9733,83.23900,0.12158,0.02563,-0.98803
9734,83.24900,0.10375,0.02905,-1.03076
9735,83.25800,0.11157,0.04565,-1.01489
9736,83.26800,0.08032,0.02368,-1.00073
9737,83.27700,0.12963,0.04101,-1.01391
9738,83.28700,0.13793,0.03222,-0.99121
9739,83.29600,0.08544,0.02954,-1.01855
9740,83.30500,0.11767,0.01782,-1.00805
9741,83.31500,0.10986,0.03271,-0.98217
9742,83.32400,0.12963,0.04101,-1.01000
9743,83.33400,0.08251,0.02172,-1.00976
9744,83.34300,0.12182,0.01562,-0.98779
9745,83.35300,0.13305,0.03662,-0.99414
9746,83.36200,0.08666,0.03540,-1.02026
9747,83.37200,0.11767,0.02612,-1.00610
9748,83.38100,0.11938,0.04272,-0.96899
9749,83.39100,0.09448,0.04101,-1.01733
9750,83.40000,0.10546,0.02905,-1.00976
9751,83.41000,0.06884,0.03295,-0.98730
9752,83.41900,0.13696,0.03613,-1.01293
9753,83.42900,0.12036,0.04223,-1.01635
9754,83.43800,0.09741,0.02026,-1.00512
9755,83.44700,0.10717,0.01733,-0.97875
9756,83.45700,0.09521,0.03491,-0.99340
9757,83.46600,0.10009,0.02148,-1.01416
9758,83.47600,0.07568,0.02612,-1.00073
9759,83.48500,0.13769,0.02807,-1.01416
9760,83.49500,0.11132,0.03002,-1.00170
9761,83.50400,0.09497,0.03247,-1.00927
9762,83.51400,0.12866,0.02026,-0.98120
9763,83.52300,0.09155,0.04614,-0.99658
9764,83.53300,0.10742,0.04467,-1.00854
9765,83.54200,0.07080,0.02539,-1.01367
9766,83.55200,0.08593,0.01831,-1.00976
9767,83.56100,0.12548,0.02880,-1.01416
9768,83.57100,0.08349,0.02954,-1.02197
9769,83.58000,0.11767,0.01879,-1.00390
9770,83.59000,0.10717,0.02514,-0.96923
9771,83.59900,0.09887,0.04638,-1.00903
9772,83.60900,0.09448,0.02416,-1.01416
9773,83.61800,0.08178,0.02661,-0.99194
9774,83.62700,0.15112,0.03442,-1.00830
9775,83.63700,0.10083,0.03442,-1.02099
9776,83.64700,0.11303,0.02343,-1.00756
9777,83.65600,0.09936,0.03344,-0.96997
9778,83.66500,0.10156,0.04638,-0.98974
9779,83.67400,0.13256,0.01831,-1.00585
9780,83.68400,0.07885,0.02368,-1.01074
9781,83.69300,0.09814,0.01806,-0.98828
9782,83.70200,0.12890,0.04589,-0.99951
9783,83.71200,0.08203,0.01831,-0.98730
9784,83.72100,0.10888,0.01904,-1.01928
9785,83.73000,0.11669,0.01806,-0.98535
9786,83.73900,0.10839,0.03344,-0.97021
9787,83.74900,0.09692,0.03125,-1.01074
9788,83.75800,0.12792,0.02270,-0.99462
9789,83.76700,0.09106,0.02441,-1.01025
9790,83.77700,0.10913,0.02172,-0.99218
9791,83.78600,0.12768,0.03295,-0.98608
9792,83.79500,0.08374,0.03613,-1.00659
9793,83.80400,0.10888,0.02856,-1.01293
9794,83.81400,0.11865,0.02905,-1.00805
9795,83.82300,0.10302,0.02929,-0.98950
9796,83.83200,0.11767,0.03173,-1.01049
9797,83.84200,0.08789,0.02197,-0.99780
9798,83.85100,0.08105,0.02050,-1.01171
9799,83.86000,0.09692,0.03540,-1.00976
9800,83.86900,0.09741,0.03833,-0.97973
9801,83.87900,0.08837,0.01733,-1.00805
9802,83.88800,0.09887,0.01977,-1.00073
9803,83.89700,0.10058,0.02124,-0.98950
9804,83.90700,0.09667,0.02612,-1.01708
9805,83.91600,0.12402,0.00341,-1.00219
9806,83.92600,0.08129,0.02026,-1.00732
9807,83.93500,0.13012,0.04345,-1.01074
9808,83.94400,0.13989,0.04614,-0.98632
9809,83.95400,0.10424,0.04638,-1.00830
9810,83.96300,0.11303,0.02709,-0.99926
9811,83.97200,0.11157,0.04052,-0.97338
9812,83.98200,0.09472,0.03222,-1.01000
9813,83.99100,0.13525,0.03002,-1.01733
9814,84.00000,0.09741,0.01953,-1.00122
9815,84.00900,0.12451,0.04345,-0.99414
9816,84.01900,0.12963,0.03369,-1.00390
9817,84.02800,0.12792,0.03540,-1.00830
9818,84.03700,0.10205,0.01635,-1.00341
9819,84.04700,0.12939,0.02929,-0.98535
9820,84.05600,0.11645,0.02709,-0.98779
9821,84.06500,0.12060,0.02832,-1.00805
9822,84.07400,0.13354,0.02441,-1.01098
9823,84.08400,0.09301,0.02099,-1.00024
9824,84.09300,0.10083,0.01708,-0.98559
9825,84.10200,0.14038,0.04272,-0.99707
9826,84.11200,0.07983,0.01928,-1.01171
9827,84.12100,0.10083,0.01074,-1.00561
9828,84.13000,0.12597,0.02172,-0.99316
9829,84.13900,0.09790,0.04638,-0.99951
9830,84.14900,0.09375,0.03125,-1.00390
9831,84.15800,0.13720,0.02709,-1.01074
9832,84.16700,0.08178,0.00292,-0.98583
9833,84.17700,0.11889,0.02783,-0.99780
9834,84.18600,0.13818,0.03149,-0.98266
9835,84.19500,0.06835,0.02075,-1.01757
9836,84.20400,0.12304,0.01562,-1.01293
9837,84.21400,0.12280,0.02416,-0.97583
9838,84.22300,0.09936,0.03979,-0.99267
9839,84.23200,0.11938,0.03662,-0.99096
9840,84.24200,0.07421,0.01806,-1.00854
9841,84.25100,0.08227,0.01757,-0.98974
9842,84.26000,0.12231,0.03637,-1.00634
9843,84.26900,0.10498,0.04003,-0.99218
9844,84.27900,0.09008,0.04248,-1.00366
9845,84.28800,0.11914,0.02294,-0.99780
9846,84.29700,0.09423,0.03564,-0.98852
9847,84.30600,0.07812,0.04418,-1.00610
9848,84.31600,0.11987,0.03515,-0.98950
9849,84.32500,0.08496,0.01928,-1.01123
9850,84.33400,0.10864,0.02343,-0.99853
9851,84.34400,0.13476,0.03442,-0.98876
9852,84.35300,0.09643,0.03540,-0.98828
9853,84.36200,0.06665,0.04467,-1.02807
9854,84.37100,0.10595,0.01684,-1.01123
9855,84.38100,0.10522,0.01879,-0.97998
9856,84.39000,0.10693,0.03540,-1.02197
9857,84.40000,0.10693,0.04028,-1.00073
9858,84.41000,0.11645,0.03149,-1.01367
9859,84.42000,0.10253,0.02685,-0.97070
9860,84.42900,0.11059,0.03076,-1.01220
9861,84.43900,0.11669,0.04345,-0.98535
9862,84.44800,0.09960,0.01757,-1.00537
9863,84.45800,0.11645,0.03051,-1.00170
9864,84.46700,0.08984,0.02685,-1.00927
9865,84.47700,0.09838,0.03979,-1.00927
9866,84.48600,0.11108,0.04516,-0.98730
9867,84.49600,0.11572,0.03515,-0.99926
9868,84.50500,0.11645,0.03784,-1.01171
9869,84.51500,0.10034,0.04223,-0.99194
9870,84.52400,0.12255,0.04345,-0.98876
9871,84.53400,0.07006,0.02880,-1.02270
9872,84.54300,0.12133,0.02001,-1.01196
9873,84.55300,0.11230,0.03881,-0.99047
9874,84.56200,0.08154,0.04003,-1.00488
9875,84.57200,0.11889,0.03515,-1.01440
9876,84.58100,0.09545,0.04589,-1.01074
9877,84.59100,0.12011,0.04077,-1.00512
9878,84.60000,0.06665,0.02026,-1.00878
9879,84.61000,0.10668,0.02856,-1.00097
9880,84.61900,0.12915,0.03295,-0.99755
9881,84.62900,0.09985,0.04150,-1.00244
9882,84.63800,0.11889,0.03833,-0.99291
9883,84.64800,0.09106,0.03808,-0.98950
9884,84.65700,0.11279,0.03662,-1.00024
9885,84.66700,0.08105,0.02661,-1.01464
9886,84.67600,0.09985,0.02392,-1.01391
9887,84.68600,0.15087,0.03491,-1.00195
9888,84.69500,0.08862,0.01855,-1.02514
9889,84.70500,0.11669,0.02075,-1.00878
9890,84.71400,0.10229,0.04370,-0.99560
9891,84.72300,0.10742,0.03491,-1.01147
9892,84.73300,0.08789,0.02612,-0.99047
9893,84.74200,0.08642,0.02490,-1.00366
9894,84.75200,0.14453,0.03613,-1.00122
9895,84.76100,0.09692,0.02880,-1.02172
9896,84.77100,0.11059,0.01586,-0.99975
9897,84.78000,0.11791,0.04663,-0.97045
9898,84.79000,0.10083,0.03833,-1.00024
9899,84.79900,0.10253,0.04614,-0.99487
9900,84.80900,0.08715,0.04248,-0.99389
9901,84.81800,0.14233,0.03515,-1.00292
9902,84.82800,0.11816,0.03442,-1.01245
9903,84.83700,0.09936,0.03930,-1.00024
9904,84.84700,0.11010,0.03442,-0.98632
9905,84.85600,0.10229,0.03295,-0.99267
9906,84.86600,0.11157,0.04370,-1.01513
9907,84.87500,0.08056,0.02050,-1.01513
9908,84.88500,0.14453,0.01782,-1.02856
9909,84.89400,0.12011,0.03369,-1.02026
9910,84.90400,0.10742,0.03540,-0.99902
9911,84.91300,0.11767,0.04467,-0.97729
9912,84.92300,0.10888,0.03637,-0.98876
9913,84.93200,0.11840,0.03295,-1.00244
9914,84.94200,0.07763,0.03076,-1.01269
9915,84.95100,0.10742,0.00659,-0.99023
9916,84.96100,0.14916,0.02856,-1.00292
9917,84.97000,0.11816,0.03442,-1.00195
9918,84.98000,0.11352,0.02880,-0.99462
9919,84.98900,0.10180,0.04321,-0.99975
9920,84.99900,0.09790,0.03759,-0.99096
9921,85.00800,0.09350,0.04345,-1.01220
9922,85.01800,0.10693,0.02905,-1.01318
9923,85.02700,0.12719,0.03491,-1.00195
9924,85.03700,0.10058,0.01953,-1.00195
9925,85.04600,0.12377,0.02368,-0.98632
9926,85.05600,0.10156,0.02832,-0.98413
9927,85.06500,0.11669,0.03076,-1.01245
9928,85.07500,0.08935,0.01684,-1.01196
9929,85.08400,0.07885,0.02026,-0.98852
9930,85.09400,0.13012,0.03222,-1.00268
9931,85.10300,0.08544,0.04003,-1.02099
9932,85.11300,0.11865,0.02246,-1.00097
9933,85.12200,0.10742,0.03833,-0.98144
9934,85.13200,0.09448,0.03515,-1.03076
9935,85.14100,0.10571,0.02001,-1.01098
9936,85.15100,0.06372,0.02661,-0.99584
9937,85.16000,0.12646,0.04589,-1.02709
9938,85.17000,0.12524,0.02880,-1.01391
9939,85.17900,0.10229,0.02368,-1.01147
9940,85.18900,0.09423,0.03442,-0.99658
9941,85.19800,0.10498,0.03540,-1.00292
9942,85.20800,0.10009,0.02441,-1.00390
9943,85.21700,0.07934,0.03710,-0.98828
9944,85.22700,0.12622,0.04443,-1.02197
9945,85.23600,0.13769,0.02661,-1.01513
9946,85.24600,0.10375,0.01831,-1.00195
9947,85.25500,0.09423,0.03906,-0.99975
9948,85.26500,0.09643,0.03906,-1.02319
9949,85.27400,0.09521,0.02050,-1.01049
9950,85.28400,0.08642,0.03369,-0.98486
9951,85.29300,0.12597,0.04370,-1.00048
9952,85.30300,0.11791,0.01953,-1.01000
9953,85.31200,0.11059,0.01293,-1.00927
9954,85.32200,0.10351,0.02587,-0.99682
9955,85.33100,0.09716,0.04077,-0.98706
9956,85.34000,0.11816,0.03125,-1.00585
9957,85.35000,0.06933,0.03295,-1.01220
9958,85.35900,0.07836,0.02124,-1.00732
9959,85.36800,0.14550,0.02709,-1.01489
9960,85.37800,0.09838,0.04370,-1.01586
9961,85.38700,0.13208,0.03588,-1.00219
9962,85.39600,0.11694,0.02392,-0.99633
9963,85.40600,0.09936,0.02026,-1.00170
9964,85.41500,0.13549,0.04077,-1.02539
9965,85.42400,0.12060,0.02587,-0.99853
9966,85.43400,0.07177,0.03637,-0.98706
9967,85.44300,0.13330,0.04418,-1.00073
9968,85.45200,0.12768,0.03442,-1.00585
9969,85.46200,0.08447,0.03515,-1.00781
9970,85.47100,0.13110,0.03027,-0.98535
9971,85.48000,0.09912,0.03857,-0.98486
9972,85.49000,0.10083,0.03149,-1.00292
9973,85.49900,0.12841,0.00488,-0.98583
9974,85.50800,0.08203,0.02661,-1.02197
9975,85.51800,0.11181,0.04516,-0.98999
9976,85.52700,0.13964,0.01708,-0.97558
9977,85.53600,0.06909,0.04589,-1.01879
9978,85.54600,0.09790,0.01635,-0.99023
9979,85.55500,0.09448,0.01782,-0.99780
9980,85.56400,0.10644,0.04492,-0.98950
9981,85.57400,0.10302,0.03222,-0.99633
9982,85.58300,0.08251,0.02807,-1.01782
9983,85.59200,0.09814,0.02050,-1.00146
9984,85.60200,0.10717,0.04516,-1.00488
9985,85.61100,0.11157,0.03833,-0.99951
9986,85.62000,0.08789,0.03881,-0.98559
9987,85.63000,0.10034,0.01293,-1.00781
9988,85.63900,0.12182,0.04516,-1.00634
9989,85.64800,0.10937,0.02197,-1.01586
9990,85.65700,0.09423,0.01660,-1.01269
9991,85.66700,0.09741,0.04663,-0.98950
9992,85.68000,0.13842,0.01074,-1.00634
9993,85.69200,0.13989,0.02661,-0.99365
9994,85.70000,0.12768,0.03002,-0.99560
9995,85.70800,0.10302,0.03564,-1.02490
9996,85.71600,0.08276,0.02343,-1.00195
9997,85.72400,0.12133,0.02587,-0.98730
9998,85.73100,0.07592,0.01904,-1.01782
9999,85.73900,0.07958,0.04418,-1.02441
10000,85.74700,0.15600,0.02685,-1.00854
10001,85.75500,0.13549,0.03491,-0.98706
10002,85.76300,0.08935,0.03637,-0.99121
10003,85.77100,0.09790,0.02905,-0.98583
10004,85.77900,0.12915,0.04565,-1.01391
10005,85.78700,0.10058,0.03295,-1.00561
10006,85.79500,0.09472,0.02563,-1.01074
10007,85.80400,0.12939,0.02465,-1.01269
10008,85.81400,0.09814,0.03295,-1.00976
10009,85.82300,0.10937,0.01586,-1.01635
10010,85.83200,0.16186,0.01245,-1.01342
10011,85.84200,0.07031,0.04638,-1.00390
10012,85.85100,0.12695,0.02319,-0.98681
10013,85.86000,0.16601,0.03295,-1.00634
10014,85.86900,0.07104,0.04785,-1.03002
10015,85.87900,0.12890,0.02343,-0.99853
10016,85.88800,0.12646,0.02905,-1.00708
10017,85.89700,0.08007,0.03320,-1.02636
10018,85.90700,0.14843,0.02832,-1.00634
10019,85.91600,0.10986,0.00781,-1.00708
10020,85.92500,0.06005,0.03393,-1.01977
10021,85.93400,0.15869,0.03881,-0.99658
10022,85.94400,0.11230,0.03710,-1.01293
10023,85.95300,0.08544,0.04223,-1.00024
10024,85.96200,0.12988,0.01123,-0.97802
10025,85.97100,0.08862,0.04760,-1.00878
10026,85.98100,0.10961,0.03320,-0.99951
10027,85.99000,0.13208,0.01611,-1.01708
10028,85.99900,0.09741,0.02001,-1.03051
10029,86.00900,0.11962,0.03662,-0.98144
10030,86.01800,0.12182,0.02392,-1.02221
10031,86.02700,0.14379,0.05664,-1.00708
10032,86.03600,0.09155,0.04272,-1.01416
10033,86.04600,0.13696,0.01611,-1.00122
10034,86.05500,0.12255,0.04443,-0.99145
10035,86.06400,0.07910,0.03002,-0.99462
10036,86.07400,0.16943,0.01782,-1.04321
10037,86.08300,0.08422,0.02050,-0.98974
10038,86.09200,0.11914,0.02685,-0.98803
10039,86.10100,0.15356,0.05639,-0.98779
10040,86.11100,0.06762,0.03051,-0.99218
10041,86.12000,0.09667,0.02319,-1.01611
10042,86.12900,0.13891,0.02880,-0.99902
10043,86.13900,0.08984,0.04663,-1.00024
10044,86.14800,0.11694,0.03247,-1.00756
10045,86.15700,0.11767,0.01562,-1.00097
10046,86.16600,0.08764,0.01855,-0.98754
10047,86.17600,0.13037,0.03564,-1.00561
10048,86.18500,0.14453,0.05249,-0.97656
10049,86.19400,0.08129,0.02197,-1.01635
10050,86.20400,0.10839,0.04394,-1.02343
10051,86.21300,0.12255,0.02954,-0.97143
10052,86.22200,0.09155,0.03417,-1.00903
10053,86.23100,0.09863,0.03247,-0.99804
10054,86.24100,0.10620,0.02319,-1.01269
10055,86.25000,0.08520,0.02734,-1.00463
10056,86.25900,0.11962,0.04003,-1.01367
10057,86.26900,0.11425,0.03540,-0.97338
10058,86.27800,0.07617,0.03125,-1.01904
10059,86.28700,0.12377,0.01806,-1.00561
10060,86.29600,0.11181,0.04028,-0.97973
10061,86.30600,0.08642,0.03833,-1.00561
10062,86.31500,0.11108,0.04614,-1.00317
10063,86.32400,0.08544,0.00146,-1.00024
10064,86.33400,0.08422,0.02001,-1.01196
10065,86.34300,0.13134,0.03637,-1.00756
10066,86.35200,0.10156,0.04589,-0.99121
10067,86.36200,0.07983,0.04589,-0.99780
10068,86.37100,0.09570,0.01977,-1.01416
10069,86.38000,0.09521,0.01684,-0.97607
10070,86.38900,0.08129,0.04125,-1.02954
10071,86.39900,0.10156,0.03613,-0.99023
10072,86.40800,0.06274,0.02026,-1.00170
10073,86.41700,0.10522,0.04418,-1.02465
10074,86.42700,0.12792,0.03564,-0.97045
10075,86.43600,0.08666,0.04199,-0.99438
10076,86.44500,0.09838,0.02563,-0.99633
10077,86.45400,0.10351,0.03198,-1.00292
10078,86.46400,0.10253,0.03442,-0.98364
10079,86.47500,0.10473,0.03466,-1.01538
10080,86.48600,0.10986,0.03247,-0.98779
10081,86.49500,0.11596,0.03979,-1.00610
10082,86.50300,0.11328,0.02075,-1.00244
10083,86.51100,0.13452,0.01684,-0.98681
10084,86.51900,0.10302,0.02270,-1.01440
10085,86.52700,0.10278,0.03686,-1.01074
10086,86.53500,0.07714,0.03076,-1.01342
10087,86.54300,0.07934,0.04125,-0.99877
10088,86.55100,0.13671,0.04638,-0.98559
10089,86.55900,0.12768,0.04516,-0.99560
10090,86.56600,0.13769,0.01953,-0.99560
10091,86.57400,0.13452,0.01904,-1.00146
10092,86.58200,0.10839,0.03540,-1.02099
10093,86.59000,0.10644,0.02636,-0.99072
10094,86.59900,0.07299,0.01245,-1.03125
10095,86.60800,0.08666,0.03125,-0.98730
10096,86.61700,0.13745,0.02856,-1.00195
10097,86.62700,0.13305,0.06152,-1.03076
10098,86.63600,0.13427,0.01586,-0.98901
10099,86.64500,0.10595,0.04614,-1.01049
10100,86.65400,0.13574,0.02441,-0.97192
10101,86.66400,0.08374,0.04418,-1.02880
10102,86.67300,0.12988,0.01879,-1.00219
10103,86.68200,0.11694,0.01171,-1.02929
10104,86.69100,0.10424,0.04248,-0.98168
10105,86.70100,0.13208,0.04516,-1.00756
10106,86.71000,0.13989,0.04077,-0.98754
10107,86.71900,0.10546,0.02514,-1.02490
10108,86.72900,0.10327,0.02954,-1.01806
10109,86.73800,0.12744,0.01708,-0.95874
10110,86.74700,0.09155,0.04394,-1.03515
10111,86.75600,0.12158,0.01684,-1.00024
10112,86.76600,0.12353,0.01806,-1.02465
10113,86.77500,0.10156,0.03857,-0.98242
10114,86.78400,0.16259,0.04174,-1.02368
10115,86.79400,0.12500,0.04272,-1.00000
10116,86.80300,0.10253,0.01708,-1.01269
10117,86.81200,0.10156,0.03637,-0.99169
10118,86.82100,0.10913,0.01708,-0.97192
10119,86.83100,0.09277,0.04833,-1.02197
10120,86.84000,0.15014,0.00927,-0.99511
10121,86.84900,0.08154,0.02343,-1.02075
10122,86.85900,0.11962,0.02490,-0.98144
10123,86.86800,0.14892,0.04296,-1.00610
10124,86.87700,0.07788,0.04028,-0.99536
10125,86.88600,0.10522,0.01904,-1.02172
10126,86.89600,0.12182,0.04638,-0.99487
10127,86.90500,0.12426,0.01757,-0.99511
10128,86.91500,0.10180,0.05102,-1.00854
10129,86.92400,0.08593,0.01367,-0.99414
10130,86.93400,0.07861,0.03100,-1.01904
10131,86.94300,0.15405,0.02148,-0.98901
10132,86.95300,0.07812,0.04394,-1.03686
10133,86.96200,0.12402,0.02929,-0.98144
10134,86.97200,0.09594,0.02612,-0.99511
10135,86.98100,0.09619,0.03735,-1.01391
10136,86.99100,0.10888,0.02490,-1.02612
10137,87.00000,0.06445,0.02612,-0.99072
10138,87.01000,0.15454,0.03735,-1.02343
10139,87.01900,0.08740,0.04492,-1.00512
10140,87.02900,0.11279,0.01977,-1.02856
10141,87.03800,0.10791,0.05078,-0.96435
10142,87.04800,0.10864,0.02587,-1.02465
10143,87.05700,0.07861,0.04492,-1.01098
10144,87.06700,0.07836,0.00659,-1.00488
10145,87.07600,0.12548,0.06201,-1.02319
10146,87.08600,0.13134,0.03002,-1.01049
10147,87.09500,0.10498,0.03515,-1.02880
10148,87.10500,0.09985,0.01391,-0.97753
10149,87.11400,0.10473,0.05322,-1.04443
10150,87.12400,0.10473,0.02026,-0.99072
10151,87.13300,0.08789,0.03515,-1.00537
10152,87.14300,0.13012,0.03588,-0.98510
10153,87.16200,0.13989,0.04003,-0.96923
10154,87.16700,0.12133,0.01684,-0.99877
10155,87.17200,0.11840,0.03686,-1.03417
10156,87.18000,0.10742,0.03662,-0.97900
10157,87.18900,0.11083,0.02612,-1.02661
10158,87.19800,0.12622,0.04589,-0.98559
10159,87.20600,0.10156,-0.01416,-0.99975
10160,87.21400,0.12353,0.03173,-1.01904
10161,87.22200,0.13208,0.01464,-1.00952
10162,87.23000,0.13793,0.04174,-1.01635
10163,87.23800,0.10717,0.05786,-0.99780
10164,87.24600,0.10498,0.01562,-0.98144
10165,87.25400,0.10083,0.03735,-1.00756
10166,87.26200,0.10424,0.03369,-0.99780
10167,87.27000,0.11938,0.01684,-1.02246
10168,87.27800,0.11523,0.05566,-1.00341
10169,87.28600,0.11572,0.01391,-0.99755
10170,87.29300,0.08593,0.04345,-1.03125
10171,87.30200,0.07080,0.02929,-0.99902
10172,87.31100,0.10961,0.00170,-1.01953
10173,87.32100,0.12329,0.03393,-0.97363
10174,87.33000,0.12255,0.01977,-0.99487
10175,87.33900,0.10449,0.04174,-1.01879
10176,87.34900,0.13208,0.01318,-1.00830
10177,87.35800,0.08911,0.04125,-1.03027
10178,87.36700,0.11840,0.03002,-0.99511
10179,87.37600,0.10668,0.05859,-1.01147
10180,87.38600,0.09301,0.00561,-1.00000
10181,87.39500,0.10009,0.01562,-1.01904
10182,87.40400,0.10864,0.02539,-0.96484
10183,87.41400,0.10546,0.04663,-1.01904
10184,87.42300,0.10620,0.03417,-0.97558
10185,87.43200,0.10229,0.00097,-1.02832
10186,87.44100,0.09179,0.03271,-0.99853
10187,87.45100,0.12622,0.02954,-1.00634
10188,87.46000,0.09204,0.04760,-0.97851
10189,87.46900,0.08178,0.00341,-1.01074
10190,87.47900,0.11059,0.03930,-1.01928
10191,87.48800,0.10546,0.00463,-0.96240
10192,87.49700,0.09497,0.05786,-1.00073
10193,87.50600,0.11206,0.01757,-0.97363
10194,87.51600,0.08154,0.04296,-1.02172
10195,87.52500,0.09814,0.01782,-0.99121
10196,87.53400,0.12646,0.04052,-1.02929
10197,87.54400,0.08056,0.03247,-0.97070
10198,87.55300,0.08251,0.03027,-1.01904
10199,87.56200,0.09790,0.03662,-0.99926
10200,87.57100,0.12207,0.00488,-0.99804
10201,87.58100,0.10913,0.07177,-1.02978
10202,87.59000,0.10961,0.01416,-0.99902
10203,87.59900,0.06835,0.04785,-1.04077
10204,87.60900,0.09619,0.01538,-0.98950
10205,87.61800,0.11035,0.05932,-1.01245
10206,87.62700,0.09326,0.01977,-0.96923
10207,87.63600,0.08398,0.04467,-1.01782
10208,87.64600,0.10351,0.02807,-0.97241
10209,87.65500,0.10498,0.03247,-1.00854
10210,87.66400,0.08813,0.03149,-0.99365
10211,87.67300,0.12207,0.02075,-1.01440
10212,87.68300,0.05395,0.05395,-1.00390
10213,87.69200,0.12304,0.00463,-1.01123
10214,87.70100,0.11914,0.06518,-0.99926
10215,87.71100,0.07910,0.01977,-0.99609
10216,87.72000,0.11596,0.03222,-1.00341
10217,87.72900,0.13085,0.02416,-0.99023
10218,87.73800,0.10034,0.05322,-1.04223
10219,87.74800,0.13818,0.02905,-0.99243
10220,87.75700,0.10253,0.03344,-1.02441
10221,87.76600,0.06347,0.02661,-0.99951
10222,87.77600,0.14428,0.03588,-1.03955
10223,87.78500,0.10571,0.02124,-0.98437
10224,87.79400,0.08471,0.02783,-1.00390
10225,87.80300,0.11523,0.03027,-0.98974
10226,87.81300,0.12255,0.04199,-0.98876
10227,87.82200,0.10424,0.05664,-1.01611
10228,87.83100,0.11083,0.02172,-1.00170
10229,87.84000,0.07983,0.03540,-1.01000
10230,87.85000,0.08959,0.01318,-0.99658
10231,87.85900,0.15063,0.06201,-1.01123
10232,87.86800,0.09838,0.01196,-0.97021
10233,87.87800,0.09179,0.05761,-1.00927
10234,87.88700,0.11425,0.00439,-0.98779
10235,87.89600,0.10498,0.04614,-1.00781
10236,87.90500,0.09106,0.03808,-1.00244
10237,87.91500,0.11450,0.03833,-1.00659
10238,87.92400,0.07885,0.03979,-0.99609
10239,87.93300,0.08422,0.02880,-1.01440
10240,87.94200,0.13916,0.05053,-1.00439
10241,87.95200,0.11791,0.02001,-0.98583
10242,87.96100,0.06762,0.03613,-1.01074
10243,87.97000,0.11718,0.00390,-1.01196
10244,87.98000,0.09838,0.06030,-0.98657
10245,87.98900,0.08813,0.02880,-1.00756
10246,87.99800,0.12207,0.04272,-1.02832
10247,88.00700,0.08081,0.01611,-0.98339
10248,88.01700,0.12622,0.01928,-1.02978
10249,88.02600,0.13085,0.02441,-0.98803
10250,88.03500,0.09619,0.04223,-1.02148
10251,88.04400,0.11962,0.03637,-0.99926
10252,88.05400,0.12109,0.01953,-1.01245
